[TRACE | 2021-01-11 14:06:16,570] | [start:2021-01-11 14:06:16.565]--[end:2021-01-11 14:06:16.570]:{"group_name":"pc","timestamp":"2021-01-09 15:40:25.482","up_info":{"obst_time":"1610178025482","obst_num":"4","obst_list":[{"target_id":"938","confidence":"27","type":"5","centre_pos":{"x":"-4.121","y":"4.191","z":"0.850"},"boundingbox":{"width":"1.071","length":"5.903","height":"1.109"},"speed":{"x":"-7.145","y":"-0.499"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.175","y":"4.733"},{"x":"-7.077","y":"4.699"},{"x":"-7.071","y":"3.635"},{"x":"-1.169","y":"3.668"}]},{"target_id":"9","confidence":"12","type":"5","centre_pos":{"x":"0.468","y":"-6.874","z":"0.818"},"boundingbox":{"width":"3.664","length":"4.931","height":"1.071"},"speed":{"x":"-0.312","y":"-0.055"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.049","y":"-3.619"},{"x":"-2.523","y":"-6.684"},{"x":"1.894","y":"-8.809"},{"x":"3.368","y":"-5.744"}]},{"target_id":"16","confidence":"6","type":"5","centre_pos":{"x":"6.111","y":"10.972","z":"0.992"},"boundingbox":{"width":"3.956","length":"1.660","height":"1.124"},"speed":{"x":"-1.694","y":"0.122"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"5.341","y":"12.977"},{"x":"4.121","y":"12.431"},{"x":"5.802","y":"8.678"},{"x":"7.022","y":"9.224"}]},{"target_id":"918","confidence":"29","type":"5","centre_pos":{"x":"-11.769","y":"9.595","z":"0.732"},"boundingbox":{"width":"2.946","length":"1.288","height":"0.591"},"speed":{"x":"-2.467","y":"-0.085"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.585","y":"11.094"},{"x":"-11.673","y":"8.305"},{"x":"-10.699","y":"7.925"},{"x":"-9.612","y":"10.714"}]}]}}
[TRACE | 2021-01-11 14:06:16,690] | [start:2021-01-11 14:06:16.685]--[end:2021-01-11 14:06:16.690]:{"group_name":"pc","timestamp":"2021-01-09 15:40:25.582","up_info":{"obst_time":"1610178025582","obst_num":"4","obst_list":[{"target_id":"938","confidence":"28","type":"5","centre_pos":{"x":"-4.437","y":"4.188","z":"0.809"},"boundingbox":{"width":"1.069","length":"5.290","height":"1.099"},"speed":{"x":"-6.942","y":"-0.634"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.921","y":"4.728"},{"x":"-7.100","y":"4.092"},{"x":"-6.970","y":"3.039"},{"x":"-1.792","y":"3.674"}]},{"target_id":"9","confidence":"13","type":"5","centre_pos":{"x":"0.056","y":"-6.803","z":"0.833"},"boundingbox":{"width":"3.674","length":"5.022","height":"1.059"},"speed":{"x":"-0.567","y":"0.235"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"2.451","y":"-4.939"},{"x":"-2.580","y":"-5.219"},{"x":"-2.378","y":"-8.855"},{"x":"2.654","y":"-8.575"}]},{"target_id":"16","confidence":"7","type":"5","centre_pos":{"x":"5.956","y":"11.016","z":"0.980"},"boundingbox":{"width":"3.987","length":"1.771","height":"1.132"},"speed":{"x":"-1.695","y":"0.158"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"6.733","y":"13.070"},{"x":"5.046","y":"13.003"},{"x":"5.204","y":"8.980"},{"x":"6.891","y":"9.046"}]},{"target_id":"918","confidence":"29","type":"5","centre_pos":{"x":"-12.016","y":"9.586","z":"0.732"},"boundingbox":{"width":"2.946","length":"1.288","height":"0.591"},"speed":{"x":"-2.467","y":"-0.085"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.585","y":"11.094"},{"x":"-11.673","y":"8.305"},{"x":"-10.699","y":"7.925"},{"x":"-9.612","y":"10.714"}]}]}}
[TRACE | 2021-01-11 14:06:16,806] | [start:2021-01-11 14:06:16.800]--[end:2021-01-11 14:06:16.806]:{"group_name":"pc","timestamp":"2021-01-09 15:40:25.740","up_info":{"obst_time":"1610178025740","obst_num":"4","obst_list":[{"target_id":"938","confidence":"29","type":"5","centre_pos":{"x":"-4.619","y":"4.784","z":"0.798"},"boundingbox":{"width":"2.236","length":"4.422","height":"1.143"},"speed":{"x":"-6.871","y":"-0.422"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-2.408","y":"5.902"},{"x":"-6.831","y":"3.681"},{"x":"-5.966","y":"1.959"},{"x":"-1.544","y":"4.180"}]},{"target_id":"9","confidence":"14","type":"5","centre_pos":{"x":"0.367","y":"-6.723","z":"0.804"},"boundingbox":{"width":"3.486","length":"4.066","height":"1.121"},"speed":{"x":"-0.298","y":"0.147"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"2.357","y":"-4.940"},{"x":"-1.746","y":"-5.153"},{"x":"-1.570","y":"-8.560"},{"x":"2.533","y":"-8.346"}]},{"target_id":"16","confidence":"8","type":"5","centre_pos":{"x":"5.672","y":"10.910","z":"0.989"},"boundingbox":{"width":"3.965","length":"1.926","height":"1.193"},"speed":{"x":"-1.799","y":"0.040"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"6.463","y":"13.003"},{"x":"4.667","y":"12.888"},{"x":"4.925","y":"8.876"},{"x":"6.721","y":"8.991"}]},{"target_id":"918","confidence":"29","type":"5","centre_pos":{"x":"-12.262","y":"9.578","z":"0.732"},"boundingbox":{"width":"2.946","length":"1.288","height":"0.591"},"speed":{"x":"-2.467","y":"-0.085"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.585","y":"11.094"},{"x":"-11.673","y":"8.305"},{"x":"-10.699","y":"7.925"},{"x":"-9.612","y":"10.714"}]}]}}
[TRACE | 2021-01-11 14:06:16,915] | [start:2021-01-11 14:06:16.912]--[end:2021-01-11 14:06:16.915]:{"group_name":"pc","timestamp":"2021-01-09 15:40:25.840","up_info":{"obst_time":"1610178025840","obst_num":"3","obst_list":[{"target_id":"938","confidence":"30","type":"5","centre_pos":{"x":"-5.952","y":"4.895","z":"0.795"},"boundingbox":{"width":"2.430","length":"5.826","height":"1.153"},"speed":{"x":"-7.200","y":"0.014"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-3.053","y":"6.110"},{"x":"-8.865","y":"3.993"},{"x":"-8.100","y":"1.893"},{"x":"-2.289","y":"4.010"}]},{"target_id":"9","confidence":"15","type":"5","centre_pos":{"x":"0.158","y":"-6.861","z":"0.822"},"boundingbox":{"width":"3.712","length":"4.099","height":"1.177"},"speed":{"x":"-0.315","y":"0.160"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"2.154","y":"-4.962"},{"x":"-1.978","y":"-5.195"},{"x":"-1.774","y":"-8.808"},{"x":"2.358","y":"-8.575"}]},{"target_id":"16","confidence":"9","type":"5","centre_pos":{"x":"5.440","y":"10.910","z":"0.956"},"boundingbox":{"width":"3.944","length":"1.795","height":"1.123"},"speed":{"x":"-1.909","y":"0.008"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"5.607","y":"13.056"},{"x":"4.051","y":"12.760"},{"x":"4.803","y":"8.799"},{"x":"6.359","y":"9.095"}]}]}}
[TRACE | 2021-01-11 14:06:17,033] | [start:2021-01-11 14:06:17.28]--[end:2021-01-11 14:06:17.33]:{"group_name":"pc","timestamp":"2021-01-09 15:40:25.982","up_info":{"obst_time":"1610178025982","obst_num":"3","obst_list":[{"target_id":"938","confidence":"31","type":"5","centre_pos":{"x":"-7.150","y":"4.932","z":"0.832"},"boundingbox":{"width":"2.487","length":"5.703","height":"1.031"},"speed":{"x":"-7.450","y":"0.255"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-4.346","y":"6.203"},{"x":"-10.002","y":"3.995"},{"x":"-9.161","y":"1.840"},{"x":"-3.504","y":"4.048"}]},{"target_id":"9","confidence":"16","type":"5","centre_pos":{"x":"0.006","y":"-6.809","z":"0.804"},"boundingbox":{"width":"3.591","length":"4.004","height":"1.194"},"speed":{"x":"-0.413","y":"0.230"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"1.940","y":"-4.956"},{"x":"-2.088","y":"-5.259"},{"x":"-1.821","y":"-8.798"},{"x":"2.207","y":"-8.495"}]},{"target_id":"16","confidence":"10","type":"5","centre_pos":{"x":"5.192","y":"10.909","z":"0.982"},"boundingbox":{"width":"4.049","length":"1.624","height":"1.154"},"speed":{"x":"-2.002","y":"-0.005"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"5.578","y":"13.034"},{"x":"4.137","y":"12.873"},{"x":"4.591","y":"8.803"},{"x":"6.033","y":"8.964"}]}]}}
[TRACE | 2021-01-11 14:06:17,150] | [start:2021-01-11 14:06:17.145]--[end:2021-01-11 14:06:17.150]:{"group_name":"pc","timestamp":"2021-01-09 15:40:26.82","up_info":{"obst_time":"1610178026082","obst_num":"3","obst_list":[{"target_id":"938","confidence":"32","type":"5","centre_pos":{"x":"-7.791","y":"4.930","z":"0.796"},"boundingbox":{"width":"2.477","length":"5.763","height":"1.055"},"speed":{"x":"-7.383","y":"0.197"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-4.937","y":"6.196"},{"x":"-10.726","y":"4.193"},{"x":"-9.966","y":"1.996"},{"x":"-4.177","y":"3.999"}]},{"target_id":"9","confidence":"17","type":"5","centre_pos":{"x":"-0.135","y":"-6.794","z":"0.817"},"boundingbox":{"width":"3.638","length":"3.790","height":"1.148"},"speed":{"x":"-0.487","y":"0.254"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.814","y":"-4.690"},{"x":"-2.140","y":"-8.378"},{"x":"1.502","y":"-8.700"},{"x":"1.828","y":"-5.012"}]},{"target_id":"16","confidence":"11","type":"5","centre_pos":{"x":"5.100","y":"10.911","z":"0.990"},"boundingbox":{"width":"4.035","length":"1.809","height":"1.196"},"speed":{"x":"-1.926","y":"-0.071"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"4.489","y":"13.030"},{"x":"3.112","y":"12.478"},{"x":"4.663","y":"8.606"},{"x":"6.040","y":"9.158"}]}]}}
[TRACE | 2021-01-11 14:06:17,269] | [start:2021-01-11 14:06:17.263]--[end:2021-01-11 14:06:17.269]:{"group_name":"pc","timestamp":"2021-01-09 15:40:26.182","up_info":{"obst_time":"1610178026182","obst_num":"3","obst_list":[{"target_id":"938","confidence":"33","type":"5","centre_pos":{"x":"-8.501","y":"4.982","z":"0.794"},"boundingbox":{"width":"2.566","length":"5.890","height":"1.001"},"speed":{"x":"-7.376","y":"0.208"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-5.557","y":"6.267"},{"x":"-11.466","y":"6.210"},{"x":"-11.442","y":"3.671"},{"x":"-5.532","y":"3.728"}]},{"target_id":"9","confidence":"18","type":"5","centre_pos":{"x":"-0.535","y":"-7.169","z":"0.792"},"boundingbox":{"width":"4.377","length":"4.290","height":"1.162"},"speed":{"x":"-0.580","y":"0.111"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"1.249","y":"-4.357"},{"x":"-2.707","y":"-5.384"},{"x":"-1.632","y":"-9.523"},{"x":"2.324","y":"-8.496"}]},{"target_id":"16","confidence":"12","type":"5","centre_pos":{"x":"4.872","y":"10.853","z":"0.831"},"boundingbox":{"width":"3.891","length":"1.759","height":"0.721"},"speed":{"x":"-1.935","y":"-0.099"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"4.286","y":"12.911"},{"x":"2.902","y":"12.320"},{"x":"4.493","y":"8.596"},{"x":"5.878","y":"9.188"}]}]}}
[TRACE | 2021-01-11 14:06:17,382] | [start:2021-01-11 14:06:17.377]--[end:2021-01-11 14:06:17.382]:{"group_name":"pc","timestamp":"2021-01-09 15:40:26.282","up_info":{"obst_time":"1610178026282","obst_num":"3","obst_list":[{"target_id":"938","confidence":"34","type":"5","centre_pos":{"x":"-8.404","y":"4.976","z":"0.745"},"boundingbox":{"width":"2.564","length":"4.469","height":"1.037"},"speed":{"x":"-6.879","y":"-0.117"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-6.198","y":"6.258"},{"x":"-10.639","y":"3.720"},{"x":"-9.565","y":"1.841"},{"x":"-5.124","y":"4.380"}]},{"target_id":"9","confidence":"19","type":"5","centre_pos":{"x":"-0.282","y":"-6.764","z":"0.823"},"boundingbox":{"width":"3.568","length":"3.301","height":"1.095"},"speed":{"x":"-0.610","y":"0.164"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.816","y":"-4.716"},{"x":"-2.185","y":"-8.234"},{"x":"1.077","y":"-8.576"},{"x":"1.446","y":"-5.058"}]},{"target_id":"16","confidence":"13","type":"5","centre_pos":{"x":"4.631","y":"10.850","z":"0.787"},"boundingbox":{"width":"3.809","length":"1.675","height":"0.827"},"speed":{"x":"-1.986","y":"-0.086"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"5.248","y":"12.841"},{"x":"3.684","y":"12.747"},{"x":"3.916","y":"8.886"},{"x":"5.480","y":"8.980"}]}]}}
[TRACE | 2021-01-11 14:06:17,494] | [start:2021-01-11 14:06:17.489]--[end:2021-01-11 14:06:17.494]:{"group_name":"pc","timestamp":"2021-01-09 15:40:26.382","up_info":{"obst_time":"1610178026382","obst_num":"3","obst_list":[{"target_id":"9","confidence":"20","type":"5","centre_pos":{"x":"-0.790","y":"-7.090","z":"0.793"},"boundingbox":{"width":"4.186","length":"3.905","height":"1.166"},"speed":{"x":"-0.751","y":"0.129"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"1.126","y":"-4.955"},{"x":"-2.761","y":"-5.103"},{"x":"-2.604","y":"-9.231"},{"x":"1.283","y":"-9.083"}]},{"target_id":"938","confidence":"35","type":"5","centre_pos":{"x":"-9.635","y":"4.950","z":"0.810"},"boundingbox":{"width":"2.591","length":"5.598","height":"0.825"},"speed":{"x":"-7.123","y":"0.143"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-6.847","y":"6.246"},{"x":"-12.434","y":"3.921"},{"x":"-11.546","y":"1.787"},{"x":"-5.959","y":"4.113"}]},{"target_id":"16","confidence":"14","type":"5","centre_pos":{"x":"4.433","y":"10.956","z":"0.818"},"boundingbox":{"width":"4.088","length":"1.730","height":"0.918"},"speed":{"x":"-2.041","y":"-0.009"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"3.947","y":"13.020"},{"x":"2.558","y":"12.497"},{"x":"4.012","y":"8.637"},{"x":"5.401","y":"9.160"}]}]}}
[TRACE | 2021-01-11 14:06:17,608] | [start:2021-01-11 14:06:17.603]--[end:2021-01-11 14:06:17.608]:{"group_name":"pc","timestamp":"2021-01-09 15:40:26.539","up_info":{"obst_time":"1610178026539","obst_num":"4","obst_list":[{"target_id":"16","confidence":"15","type":"5","centre_pos":{"x":"4.086","y":"10.884","z":"1.050"},"boundingbox":{"width":"3.985","length":"1.883","height":"1.148"},"speed":{"x":"-2.111","y":"-6.910"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"4.878","y":"12.949"},{"x":"3.084","y":"12.846"},{"x":"3.315","y":"8.832"},{"x":"5.108","y":"8.935"}]},{"target_id":"938","confidence":"36","type":"5","centre_pos":{"x":"-10.312","y":"4.875","z":"0.745"},"boundingbox":{"width":"2.475","length":"5.675","height":"0.824"},"speed":{"x":"-7.063","y":"0.084"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.500","y":"6.113"},{"x":"-13.150","y":"3.913"},{"x":"-12.346","y":"1.849"},{"x":"-6.696","y":"4.049"}]},{"target_id":"33","confidence":"6","type":"5","centre_pos":{"x":"-7.337","y":"10.489","z":"0.809"},"boundingbox":{"width":"2.903","length":"1.513","height":"0.634"},"speed":{"x":"-2.342","y":"-0.476"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-6.686","y":"11.941"},{"x":"-8.232","y":"9.374"},{"x":"-7.106","y":"8.696"},{"x":"-5.560","y":"11.263"}]},{"target_id":"9","confidence":"20","type":"5","centre_pos":{"x":"-0.865","y":"-7.077","z":"0.793"},"boundingbox":{"width":"4.186","length":"3.905","height":"1.166"},"speed":{"x":"-0.751","y":"0.129"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"1.126","y":"-4.955"},{"x":"-2.761","y":"-5.103"},{"x":"-2.604","y":"-9.231"},{"x":"1.283","y":"-9.083"}]}]}}
[TRACE | 2021-01-11 14:06:17,719] | [start:2021-01-11 14:06:17.713]--[end:2021-01-11 14:06:17.719]:{"group_name":"pc","timestamp":"2021-01-09 15:40:26.682","up_info":{"obst_time":"1610178026682","obst_num":"4","obst_list":[{"target_id":"16","confidence":"16","type":"5","centre_pos":{"x":"3.784","y":"10.867","z":"1.082"},"boundingbox":{"width":"3.961","length":"1.710","height":"1.058"},"speed":{"x":"-2.186","y":"0.003"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"4.476","y":"12.912"},{"x":"2.889","y":"12.829"},{"x":"3.098","y":"8.843"},{"x":"4.684","y":"8.926"}]},{"target_id":"938","confidence":"37","type":"5","centre_pos":{"x":"-10.892","y":"4.859","z":"0.743"},"boundingbox":{"width":"2.489","length":"4.333","height":"0.658"},"speed":{"x":"-6.980","y":"0.022"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.732","y":"6.103"},{"x":"-13.059","y":"3.614"},{"x":"-12.040","y":"1.844"},{"x":"-7.714","y":"4.334"}]},{"target_id":"33","confidence":"7","type":"5","centre_pos":{"x":"-7.672","y":"10.013","z":"0.797"},"boundingbox":{"width":"1.957","length":"1.488","height":"0.576"},"speed":{"x":"-2.508","y":"-1.323"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-6.987","y":"10.992"},{"x":"-8.522","y":"9.900"},{"x":"-7.761","y":"8.830"},{"x":"-6.226","y":"9.922"}]},{"target_id":"9","confidence":"20","type":"5","centre_pos":{"x":"-0.940","y":"-7.064","z":"0.793"},"boundingbox":{"width":"4.186","length":"3.905","height":"1.166"},"speed":{"x":"-0.751","y":"0.129"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"1.126","y":"-4.955"},{"x":"-2.761","y":"-5.103"},{"x":"-2.604","y":"-9.231"},{"x":"1.283","y":"-9.083"}]}]}}
[TRACE | 2021-01-11 14:06:17,833] | [start:2021-01-11 14:06:17.828]--[end:2021-01-11 14:06:17.833]:{"group_name":"pc","timestamp":"2021-01-09 15:40:26.782","up_info":{"obst_time":"1610178026782","obst_num":"4","obst_list":[{"target_id":"938","confidence":"38","type":"5","centre_pos":{"x":"-11.519","y":"4.839","z":"0.629"},"boundingbox":{"width":"2.520","length":"4.352","height":"0.807"},"speed":{"x":"-6.923","y":"-0.008"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.363","y":"6.100"},{"x":"-13.775","y":"5.951"},{"x":"-13.693","y":"3.538"},{"x":"-9.281","y":"3.688"}]},{"target_id":"16","confidence":"17","type":"5","centre_pos":{"x":"3.607","y":"10.958","z":"0.836"},"boundingbox":{"width":"4.104","length":"1.753","height":"0.878"},"speed":{"x":"-2.216","y":"0.026"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"4.337","y":"13.072"},{"x":"2.701","y":"12.993"},{"x":"2.900","y":"8.858"},{"x":"4.536","y":"8.937"}]},{"target_id":"33","confidence":"7","type":"5","centre_pos":{"x":"-7.923","y":"9.881","z":"0.797"},"boundingbox":{"width":"1.957","length":"1.488","height":"0.576"},"speed":{"x":"-2.508","y":"-1.323"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-6.987","y":"10.992"},{"x":"-8.522","y":"9.900"},{"x":"-7.761","y":"8.830"},{"x":"-6.226","y":"9.922"}]},{"target_id":"9","confidence":"20","type":"5","centre_pos":{"x":"-1.016","y":"-7.051","z":"0.793"},"boundingbox":{"width":"4.186","length":"3.905","height":"1.166"},"speed":{"x":"-0.751","y":"0.129"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"1.126","y":"-4.955"},{"x":"-2.761","y":"-5.103"},{"x":"-2.604","y":"-9.231"},{"x":"1.283","y":"-9.083"}]}]}}
[TRACE | 2021-01-11 14:06:17,945] | [start:2021-01-11 14:06:17.939]--[end:2021-01-11 14:06:17.945]:{"group_name":"pc","timestamp":"2021-01-09 15:40:26.882","up_info":{"obst_time":"1610178026882","obst_num":"5","obst_list":[{"target_id":"16","confidence":"18","type":"5","centre_pos":{"x":"3.422","y":"10.955","z":"0.841"},"boundingbox":{"width":"4.051","length":"1.766","height":"0.823"},"speed":{"x":"-2.192","y":"0.005"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"2.818","y":"12.980"},{"x":"1.448","y":"12.406"},{"x":"3.033","y":"8.626"},{"x":"4.403","y":"9.200"}]},{"target_id":"938","confidence":"39","type":"5","centre_pos":{"x":"-12.569","y":"4.884","z":"0.694"},"boundingbox":{"width":"2.679","length":"5.251","height":"0.659"},"speed":{"x":"-7.137","y":"0.162"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.019","y":"6.224"},{"x":"-15.245","y":"3.831"},{"x":"-14.290","y":"1.747"},{"x":"-9.065","y":"4.140"}]},{"target_id":"39","confidence":"6","type":"5","centre_pos":{"x":"-1.508","y":"10.523","z":"1.069"},"boundingbox":{"width":"3.151","length":"1.868","height":"1.333"},"speed":{"x":"-2.213","y":"-0.070"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.788","y":"12.110"},{"x":"-2.630","y":"11.865"},{"x":"-2.229","y":"8.840"},{"x":"-0.386","y":"9.085"}]},{"target_id":"33","confidence":"7","type":"5","centre_pos":{"x":"-8.174","y":"9.749","z":"0.797"},"boundingbox":{"width":"1.957","length":"1.488","height":"0.576"},"speed":{"x":"-2.508","y":"-1.323"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-6.987","y":"10.992"},{"x":"-8.522","y":"9.900"},{"x":"-7.761","y":"8.830"},{"x":"-6.226","y":"9.922"}]},{"target_id":"9","confidence":"20","type":"5","centre_pos":{"x":"-1.091","y":"-7.038","z":"0.793"},"boundingbox":{"width":"4.186","length":"3.905","height":"1.166"},"speed":{"x":"-0.751","y":"0.129"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"1.126","y":"-4.955"},{"x":"-2.761","y":"-5.103"},{"x":"-2.604","y":"-9.231"},{"x":"1.283","y":"-9.083"}]}]}}
