[TRACE | 2021-01-11 14:08:06,100] | [start:2021-01-11 14:08:06.95]--[end:2021-01-11 14:08:06.100]:{"group_name":"pc","timestamp":"2021-01-09 15:42:15.26","up_info":{"obst_time":"1610178135026","obst_num":"2","obst_list":[{"target_id":"798","confidence":"9","type":"5","centre_pos":{"x":"-21.114","y":"-10.705","z":"0.594"},"boundingbox":{"width":"0.289","length":"7.128","height":"1.252"},"speed":{"x":"-2.438","y":"-0.203"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-17.064","y":"-10.486"},{"x":"-24.193","y":"-10.659"},{"x":"-24.190","y":"-10.815"},{"x":"-17.061","y":"-10.642"}]},{"target_id":"698","confidence":"29","type":"5","centre_pos":{"x":"-7.127","y":"9.234","z":"0.838"},"boundingbox":{"width":"2.476","length":"6.098","height":"0.745"},"speed":{"x":"-2.296","y":"-0.733"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.592","y":"11.866"},{"x":"-9.086","y":"9.557"},{"x":"-3.147","y":"8.286"},{"x":"-2.653","y":"10.594"}]}]}}
[TRACE | 2021-01-11 14:08:06,218] | [start:2021-01-11 14:08:06.213]--[end:2021-01-11 14:08:06.218]:{"group_name":"pc","timestamp":"2021-01-09 15:42:15.126","up_info":{"obst_time":"1610178135126","obst_num":"1","obst_list":[{"target_id":"798","confidence":"9","type":"5","centre_pos":{"x":"-21.357","y":"-10.726","z":"0.594"},"boundingbox":{"width":"0.289","length":"7.128","height":"1.252"},"speed":{"x":"-2.438","y":"-0.203"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-17.064","y":"-10.486"},{"x":"-24.193","y":"-10.659"},{"x":"-24.190","y":"-10.815"},{"x":"-17.061","y":"-10.642"}]}]}}
[TRACE | 2021-01-11 14:08:06,344] | [start:2021-01-11 14:08:06.337]--[end:2021-01-11 14:08:06.344]:{"group_name":"pc","timestamp":"2021-01-09 15:42:15.283","up_info":{"obst_time":"1610178135283","obst_num":"2","obst_list":[{"target_id":"836","confidence":"6","type":"5","centre_pos":{"x":"-5.563","y":"9.796","z":"0.892"},"boundingbox":{"width":"1.797","length":"4.918","height":"0.587"},"speed":{"x":"-1.613","y":"0.389"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-3.188","y":"10.981"},{"x":"-8.063","y":"10.519"},{"x":"-7.906","y":"8.858"},{"x":"-3.031","y":"9.320"}]},{"target_id":"798","confidence":"10","type":"5","centre_pos":{"x":"-20.923","y":"-10.642","z":"0.559"},"boundingbox":{"width":"0.388","length":"7.648","height":"0.660"},"speed":{"x":"-2.645","y":"-0.270"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-17.107","y":"-10.434"},{"x":"-24.751","y":"-10.729"},{"x":"-24.744","y":"-10.921"},{"x":"-17.099","y":"-10.626"}]}]}}
[TRACE | 2021-01-11 14:08:06,468] | [start:2021-01-11 14:08:06.463]--[end:2021-01-11 14:08:06.468]:{"group_name":"pc","timestamp":"2021-01-09 15:42:15.383","up_info":{"obst_time":"1610178135383","obst_num":"4","obst_list":[{"target_id":"842","confidence":"6","type":"5","centre_pos":{"x":"0.291","y":"-10.064","z":"0.814"},"boundingbox":{"width":"1.142","length":"34.390","height":"1.114"},"speed":{"x":"-0.526","y":"-0.082"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"17.471","y":"-9.173"},{"x":"-16.907","y":"-10.532"},{"x":"-16.889","y":"-10.993"},{"x":"17.490","y":"-9.635"}]},{"target_id":"845","confidence":"6","type":"5","centre_pos":{"x":"22.338","y":"11.004","z":"0.971"},"boundingbox":{"width":"0.470","length":"10.894","height":"0.357"},"speed":{"x":"0.831","y":"0.162"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"27.785","y":"11.239"},{"x":"16.886","y":"10.903"},{"x":"16.894","y":"10.667"},{"x":"27.792","y":"11.003"}]},{"target_id":"836","confidence":"6","type":"5","centre_pos":{"x":"-5.724","y":"9.835","z":"0.892"},"boundingbox":{"width":"1.797","length":"4.918","height":"0.587"},"speed":{"x":"-1.613","y":"0.389"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-3.188","y":"10.981"},{"x":"-8.063","y":"10.519"},{"x":"-7.906","y":"8.858"},{"x":"-3.031","y":"9.320"}]},{"target_id":"798","confidence":"10","type":"5","centre_pos":{"x":"-21.188","y":"-10.669","z":"0.559"},"boundingbox":{"width":"0.388","length":"7.648","height":"0.660"},"speed":{"x":"-2.645","y":"-0.270"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-17.107","y":"-10.434"},{"x":"-24.751","y":"-10.729"},{"x":"-24.744","y":"-10.921"},{"x":"-17.099","y":"-10.626"}]}]}}
[TRACE | 2021-01-11 14:08:06,583] | [start:2021-01-11 14:08:06.578]--[end:2021-01-11 14:08:06.583]:{"group_name":"pc","timestamp":"2021-01-09 15:42:15.526","up_info":{"obst_time":"1610178135526","obst_num":"4","obst_list":[{"target_id":"842","confidence":"7","type":"5","centre_pos":{"x":"0.257","y":"-10.037","z":"0.775"},"boundingbox":{"width":"1.151","length":"34.391","height":"1.156"},"speed":{"x":"-0.448","y":"0.029"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"17.436","y":"-9.132"},{"x":"-16.943","y":"-10.487"},{"x":"-16.925","y":"-10.938"},{"x":"17.453","y":"-9.582"}]},{"target_id":"836","confidence":"7","type":"5","centre_pos":{"x":"-6.313","y":"9.097","z":"0.846"},"boundingbox":{"width":"3.138","length":"5.147","height":"0.619"},"speed":{"x":"-1.963","y":"-0.269"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-4.537","y":"11.938"},{"x":"-9.295","y":"9.903"},{"x":"-8.124","y":"7.167"},{"x":"-3.367","y":"9.202"}]},{"target_id":"845","confidence":"6","type":"5","centre_pos":{"x":"22.421","y":"11.020","z":"0.971"},"boundingbox":{"width":"0.470","length":"10.894","height":"0.357"},"speed":{"x":"0.831","y":"0.162"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"27.785","y":"11.239"},{"x":"16.886","y":"10.903"},{"x":"16.894","y":"10.667"},{"x":"27.792","y":"11.003"}]},{"target_id":"798","confidence":"10","type":"5","centre_pos":{"x":"-21.452","y":"-10.696","z":"0.559"},"boundingbox":{"width":"0.388","length":"7.648","height":"0.660"},"speed":{"x":"-2.645","y":"-0.270"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-17.107","y":"-10.434"},{"x":"-24.751","y":"-10.729"},{"x":"-24.744","y":"-10.921"},{"x":"-17.099","y":"-10.626"}]}]}}
[TRACE | 2021-01-11 14:08:06,700] | [start:2021-01-11 14:08:06.694]--[end:2021-01-11 14:08:06.700]:{"group_name":"pc","timestamp":"2021-01-09 15:42:15.626","up_info":{"obst_time":"1610178135626","obst_num":"4","obst_list":[{"target_id":"842","confidence":"8","type":"5","centre_pos":{"x":"0.318","y":"-10.029","z":"0.775"},"boundingbox":{"width":"1.191","length":"34.419","height":"1.146"},"speed":{"x":"-0.266","y":"0.031"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"17.514","y":"-9.155"},{"x":"-16.902","y":"-10.287"},{"x":"-16.886","y":"-10.781"},{"x":"17.530","y":"-9.649"}]},{"target_id":"836","confidence":"8","type":"5","centre_pos":{"x":"-6.392","y":"9.506","z":"0.814"},"boundingbox":{"width":"2.393","length":"4.860","height":"0.628"},"speed":{"x":"-2.170","y":"0.094"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.529","y":"11.184"},{"x":"-9.063","y":"9.004"},{"x":"-4.382","y":"7.856"},{"x":"-3.847","y":"10.036"}]},{"target_id":"845","confidence":"7","type":"5","centre_pos":{"x":"22.368","y":"11.020","z":"0.958"},"boundingbox":{"width":"0.450","length":"10.968","height":"0.506"},"speed":{"x":"0.725","y":"0.165"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"27.847","y":"11.250"},{"x":"16.882","y":"10.940"},{"x":"16.888","y":"10.732"},{"x":"27.852","y":"11.042"}]},{"target_id":"798","confidence":"11","type":"5","centre_pos":{"x":"-20.964","y":"-10.675","z":"0.532"},"boundingbox":{"width":"0.361","length":"7.699","height":"0.605"},"speed":{"x":"-2.498","y":"-0.432"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-17.121","y":"-10.440"},{"x":"-24.819","y":"-10.712"},{"x":"-24.812","y":"-10.908"},{"x":"-17.114","y":"-10.636"}]}]}}
[TRACE | 2021-01-11 14:08:06,813] | [start:2021-01-11 14:08:06.807]--[end:2021-01-11 14:08:06.813]:{"group_name":"pc","timestamp":"2021-01-09 15:42:15.726","up_info":{"obst_time":"1610178135726","obst_num":"4","obst_list":[{"target_id":"842","confidence":"9","type":"5","centre_pos":{"x":"0.297","y":"-10.023","z":"0.773"},"boundingbox":{"width":"1.179","length":"34.335","height":"1.141"},"speed":{"x":"-0.220","y":"0.073"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"17.449","y":"-9.134"},{"x":"-16.880","y":"-10.325"},{"x":"-16.864","y":"-10.783"},{"x":"17.465","y":"-9.592"}]},{"target_id":"836","confidence":"9","type":"5","centre_pos":{"x":"-6.736","y":"10.164","z":"0.793"},"boundingbox":{"width":"3.776","length":"3.546","height":"0.633"},"speed":{"x":"-2.541","y":"0.955"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-6.821","y":"12.052"},{"x":"-9.079","y":"9.665"},{"x":"-6.672","y":"7.388"},{"x":"-4.414","y":"9.775"}]},{"target_id":"845","confidence":"8","type":"5","centre_pos":{"x":"22.361","y":"11.019","z":"1.058"},"boundingbox":{"width":"0.449","length":"10.961","height":"0.364"},"speed":{"x":"0.601","y":"0.151"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"27.835","y":"11.245"},{"x":"16.881","y":"10.878"},{"x":"16.888","y":"10.667"},{"x":"27.842","y":"11.034"}]},{"target_id":"798","confidence":"11","type":"5","centre_pos":{"x":"-21.214","y":"-10.718","z":"0.532"},"boundingbox":{"width":"0.361","length":"7.699","height":"0.605"},"speed":{"x":"-2.498","y":"-0.432"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-17.121","y":"-10.440"},{"x":"-24.819","y":"-10.712"},{"x":"-24.812","y":"-10.908"},{"x":"-17.114","y":"-10.636"}]}]}}
[TRACE | 2021-01-11 14:08:06,928] | [start:2021-01-11 14:08:06.923]--[end:2021-01-11 14:08:06.928]:{"group_name":"pc","timestamp":"2021-01-09 15:42:15.883","up_info":{"obst_time":"1610178135883","obst_num":"4","obst_list":[{"target_id":"842","confidence":"10","type":"5","centre_pos":{"x":"0.307","y":"-10.069","z":"0.784"},"boundingbox":{"width":"1.121","length":"34.415","height":"1.126"},"speed":{"x":"-0.145","y":"0.025"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"17.497","y":"-9.103"},{"x":"-16.903","y":"-10.553"},{"x":"-16.884","y":"-11.005"},{"x":"17.516","y":"-9.555"}]},{"target_id":"857","confidence":"6","type":"5","centre_pos":{"x":"-0.225","y":"16.300","z":"0.842"},"boundingbox":{"width":"5.515","length":"13.389","height":"1.010"},"speed":{"x":"-2.025","y":"0.286"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-4.954","y":"23.355"},{"x":"-6.920","y":"18.752"},{"x":"6.250","y":"13.129"},{"x":"8.216","y":"17.732"}]},{"target_id":"836","confidence":"10","type":"5","centre_pos":{"x":"-7.461","y":"10.488","z":"0.788"},"boundingbox":{"width":"3.201","length":"2.715","height":"0.640"},"speed":{"x":"-3.012","y":"1.495"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.051","y":"12.089"},{"x":"-9.521","y":"11.273"},{"x":"-8.563","y":"8.373"},{"x":"-6.093","y":"9.188"}]},{"target_id":"845","confidence":"9","type":"5","centre_pos":{"x":"22.311","y":"11.080","z":"0.953"},"boundingbox":{"width":"0.492","length":"10.809","height":"0.378"},"speed":{"x":"0.420","y":"0.220"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"27.715","y":"11.326"},{"x":"16.902","y":"10.959"},{"x":"16.911","y":"10.720"},{"x":"27.723","y":"11.088"}]}]}}
[TRACE | 2021-01-11 14:08:07,042] | [start:2021-01-11 14:08:07.36]--[end:2021-01-11 14:08:07.42]:{"group_name":"pc","timestamp":"2021-01-09 15:42:15.983","up_info":{"obst_time":"1610178135983","obst_num":"4","obst_list":[{"target_id":"842","confidence":"11","type":"5","centre_pos":{"x":"0.330","y":"-10.053","z":"0.751"},"boundingbox":{"width":"1.109","length":"34.380","height":"1.213"},"speed":{"x":"-0.108","y":"0.030"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"17.509","y":"-9.184"},{"x":"-16.869","y":"-10.309"},{"x":"-16.855","y":"-10.750"},{"x":"17.523","y":"-9.625"}]},{"target_id":"857","confidence":"7","type":"5","centre_pos":{"x":"-0.273","y":"16.266","z":"0.896"},"boundingbox":{"width":"5.581","length":"13.225","height":"0.885"},"speed":{"x":"-1.889","y":"-0.033"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-4.859","y":"23.351"},{"x":"-6.885","y":"18.758"},{"x":"6.081","y":"13.039"},{"x":"8.107","y":"17.632"}]},{"target_id":"845","confidence":"10","type":"5","centre_pos":{"x":"22.352","y":"11.087","z":"0.987"},"boundingbox":{"width":"0.429","length":"10.905","height":"0.318"},"speed":{"x":"0.399","y":"0.177"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"27.799","y":"11.305"},{"x":"16.896","y":"11.020"},{"x":"16.901","y":"10.800"},{"x":"27.805","y":"11.085"}]},{"target_id":"836","confidence":"10","type":"5","centre_pos":{"x":"-7.762","y":"10.638","z":"0.788"},"boundingbox":{"width":"3.201","length":"2.715","height":"0.640"},"speed":{"x":"-3.012","y":"1.495"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.051","y":"12.089"},{"x":"-9.521","y":"11.273"},{"x":"-8.563","y":"8.373"},{"x":"-6.093","y":"9.188"}]}]}}
[TRACE | 2021-01-11 14:08:07,159] | [start:2021-01-11 14:08:07.150]--[end:2021-01-11 14:08:07.158]:{"group_name":"pc","timestamp":"2021-01-09 15:42:16.83","up_info":{"obst_time":"1610178136083","obst_num":"4","obst_list":[{"target_id":"842","confidence":"12","type":"5","centre_pos":{"x":"0.308","y":"-10.052","z":"0.756"},"boundingbox":{"width":"1.065","length":"34.395","height":"1.243"},"speed":{"x":"-0.105","y":"0.043"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"17.490","y":"-9.139"},{"x":"-16.894","y":"-10.450"},{"x":"-16.874","y":"-10.976"},{"x":"17.510","y":"-9.664"}]},{"target_id":"857","confidence":"8","type":"5","centre_pos":{"x":"0.044","y":"16.280","z":"0.891"},"boundingbox":{"width":"5.525","length":"12.116","height":"0.794"},"speed":{"x":"-1.225","y":"-0.244"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-4.121","y":"22.926"},{"x":"-6.019","y":"18.588"},{"x":"5.983","y":"13.337"},{"x":"7.881","y":"17.675"}]},{"target_id":"845","confidence":"11","type":"5","centre_pos":{"x":"22.375","y":"11.026","z":"0.899"},"boundingbox":{"width":"0.485","length":"10.939","height":"0.387"},"speed":{"x":"0.397","y":"0.094"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"27.837","y":"11.277"},{"x":"16.905","y":"10.897"},{"x":"16.913","y":"10.664"},{"x":"27.845","y":"11.043"}]},{"target_id":"836","confidence":"10","type":"5","centre_pos":{"x":"-8.064","y":"10.787","z":"0.788"},"boundingbox":{"width":"3.201","length":"2.715","height":"0.640"},"speed":{"x":"-3.012","y":"1.495"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.051","y":"12.089"},{"x":"-9.521","y":"11.273"},{"x":"-8.563","y":"8.373"},{"x":"-6.093","y":"9.188"}]}]}}
[TRACE | 2021-01-11 14:08:07,279] | [start:2021-01-11 14:08:07.273]--[end:2021-01-11 14:08:07.279]:{"group_name":"pc","timestamp":"2021-01-09 15:42:16.226","up_info":{"obst_time":"1610178136226","obst_num":"4","obst_list":[{"target_id":"842","confidence":"13","type":"5","centre_pos":{"x":"0.301","y":"-10.049","z":"0.776"},"boundingbox":{"width":"1.110","length":"34.461","height":"1.150"},"speed":{"x":"-0.097","y":"0.045"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"17.518","y":"-9.156"},{"x":"-16.938","y":"-10.336"},{"x":"-16.922","y":"-10.780"},{"x":"17.533","y":"-9.599"}]},{"target_id":"857","confidence":"9","type":"5","centre_pos":{"x":"-0.370","y":"16.270","z":"0.814"},"boundingbox":{"width":"5.551","length":"12.640","height":"1.045"},"speed":{"x":"-1.484","y":"-0.014"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-4.836","y":"23.034"},{"x":"-6.690","y":"18.786"},{"x":"5.829","y":"13.319"},{"x":"7.684","y":"17.567"}]},{"target_id":"845","confidence":"12","type":"5","centre_pos":{"x":"22.271","y":"11.004","z":"0.931"},"boundingbox":{"width":"0.475","length":"10.759","height":"0.385"},"speed":{"x":"0.261","y":"0.099"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"27.650","y":"11.242"},{"x":"16.887","y":"10.883"},{"x":"16.894","y":"10.657"},{"x":"27.658","y":"11.016"}]},{"target_id":"836","confidence":"10","type":"5","centre_pos":{"x":"-8.365","y":"10.937","z":"0.788"},"boundingbox":{"width":"3.201","length":"2.715","height":"0.640"},"speed":{"x":"-3.012","y":"1.495"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.051","y":"12.089"},{"x":"-9.521","y":"11.273"},{"x":"-8.563","y":"8.373"},{"x":"-6.093","y":"9.188"}]}]}}
[TRACE | 2021-01-11 14:08:07,401] | [start:2021-01-11 14:08:07.395]--[end:2021-01-11 14:08:07.401]:{"group_name":"pc","timestamp":"2021-01-09 15:42:16.325","up_info":{"obst_time":"1610178136325","obst_num":"4","obst_list":[{"target_id":"842","confidence":"14","type":"5","centre_pos":{"x":"0.311","y":"-10.018","z":"0.751"},"boundingbox":{"width":"1.041","length":"34.389","height":"1.187"},"speed":{"x":"-0.089","y":"0.061"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"17.491","y":"-9.153"},{"x":"-16.891","y":"-10.291"},{"x":"-16.876","y":"-10.735"},{"x":"17.506","y":"-9.597"}]},{"target_id":"857","confidence":"10","type":"5","centre_pos":{"x":"-0.556","y":"16.247","z":"0.832"},"boundingbox":{"width":"5.559","length":"12.720","height":"1.064"},"speed":{"x":"-1.522","y":"-0.029"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-4.997","y":"23.070"},{"x":"-6.916","y":"18.746"},{"x":"5.626","y":"13.181"},{"x":"7.545","y":"17.505"}]},{"target_id":"845","confidence":"13","type":"5","centre_pos":{"x":"22.295","y":"10.967","z":"1.002"},"boundingbox":{"width":"0.413","length":"10.838","height":"0.356"},"speed":{"x":"0.241","y":"0.024"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"27.710","y":"11.175"},{"x":"16.872","y":"10.915"},{"x":"16.876","y":"10.735"},{"x":"27.714","y":"10.996"}]},{"target_id":"836","confidence":"10","type":"5","centre_pos":{"x":"-8.666","y":"11.086","z":"0.788"},"boundingbox":{"width":"3.201","length":"2.715","height":"0.640"},"speed":{"x":"-3.012","y":"1.495"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.051","y":"12.089"},{"x":"-9.521","y":"11.273"},{"x":"-8.563","y":"8.373"},{"x":"-6.093","y":"9.188"}]}]}}
[TRACE | 2021-01-11 14:08:07,530] | [start:2021-01-11 14:08:07.524]--[end:2021-01-11 14:08:07.530]:{"group_name":"pc","timestamp":"2021-01-09 15:42:16.425","up_info":{"obst_time":"1610178136425","obst_num":"6","obst_list":[{"target_id":"842","confidence":"15","type":"5","centre_pos":{"x":"0.278","y":"-10.068","z":"0.777"},"boundingbox":{"width":"1.124","length":"34.416","height":"1.222"},"speed":{"x":"-0.078","y":"0.037"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"17.469","y":"-9.103"},{"x":"-16.935","y":"-10.479"},{"x":"-16.909","y":"-11.139"},{"x":"17.495","y":"-9.763"}]},{"target_id":"873","confidence":"6","type":"5","centre_pos":{"x":"-0.351","y":"-5.874","z":"0.879"},"boundingbox":{"width":"1.469","length":"8.797","height":"1.307"},"speed":{"x":"-0.703","y":"0.174"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"4.034","y":"-5.050"},{"x":"-4.764","y":"-5.444"},{"x":"-4.705","y":"-6.777"},{"x":"4.094","y":"-6.383"}]},{"target_id":"857","confidence":"11","type":"5","centre_pos":{"x":"-0.744","y":"16.814","z":"0.819"},"boundingbox":{"width":"4.491","length":"12.024","height":"0.812"},"speed":{"x":"-1.790","y":"0.512"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-5.343","y":"22.534"},{"x":"-6.756","y":"18.780"},{"x":"5.108","y":"14.313"},{"x":"6.521","y":"18.066"}]},{"target_id":"836","confidence":"11","type":"5","centre_pos":{"x":"-8.093","y":"10.154","z":"0.732"},"boundingbox":{"width":"3.868","length":"5.040","height":"0.713"},"speed":{"x":"-3.122","y":"1.180"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.740","y":"12.472"},{"x":"-10.718","y":"9.912"},{"x":"-7.259","y":"7.240"},{"x":"-5.281","y":"9.800"}]},{"target_id":"874","confidence":"6","type":"5","centre_pos":{"x":"-1.032","y":"14.981","z":"0.780"},"boundingbox":{"width":"2.045","length":"5.328","height":"0.815"},"speed":{"x":"-2.218","y":"1.143"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-3.369","y":"16.145"},{"x":"-3.696","y":"15.106"},{"x":"1.450","y":"13.482"},{"x":"1.778","y":"14.521"}]},{"target_id":"845","confidence":"14","type":"5","centre_pos":{"x":"22.330","y":"11.039","z":"0.782"},"boundingbox":{"width":"0.474","length":"10.822","height":"0.640"},"speed":{"x":"0.195","y":"0.046"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"27.741","y":"11.277"},{"x":"16.918","y":"10.964"},{"x":"16.924","y":"10.753"},{"x":"27.748","y":"11.065"}]}]}}
