[TRACE | 2021-01-11 14:10:13,712] | [start:2021-01-11 14:10:13.707]--[end:2021-01-11 14:10:13.712]:{"group_name":"pc","timestamp":"2021-01-09 15:44:22.623","up_info":{"obst_time":"1610178262623","obst_num":"4","obst_list":[{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-10.220","y":"-1.183","z":"0.930"},"boundingbox":{"width":"2.456","length":"3.735","height":"1.434"},"speed":{"x":"0.194","y":"-0.703"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.490","y":"0.200"},{"x":"-12.088","y":"-0.471"},{"x":"-11.643","y":"-2.851"},{"x":"-8.046","y":"-2.180"}]},{"target_id":"329","confidence":"6","type":"5","centre_pos":{"x":"4.763","y":"-8.592","z":"0.825"},"boundingbox":{"width":"2.513","length":"3.793","height":"0.779"},"speed":{"x":"-3.137","y":"0.296"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"4.579","y":"-6.228"},{"x":"2.866","y":"-7.952"},{"x":"5.409","y":"-10.479"},{"x":"7.123","y":"-8.755"}]},{"target_id":"260","confidence":"29","type":"5","centre_pos":{"x":"-8.049","y":"-14.133","z":"0.701"},"boundingbox":{"width":"2.512","length":"1.775","height":"0.851"},"speed":{"x":"-3.016","y":"0.058"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.440","y":"-12.530"},{"x":"-9.529","y":"-13.291"},{"x":"-8.057","y":"-15.397"},{"x":"-6.968","y":"-14.636"}]},{"target_id":"314","confidence":"13","type":"5","centre_pos":{"x":"1.899","y":"-9.058","z":"0.799"},"boundingbox":{"width":"2.101","length":"1.516","height":"1.007"},"speed":{"x":"-2.045","y":"-0.634"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"1.929","y":"-7.812"},{"x":"0.803","y":"-8.205"},{"x":"1.597","y":"-10.479"},{"x":"2.723","y":"-10.086"}]}]}}
[TRACE | 2021-01-11 14:10:13,831] | [start:2021-01-11 14:10:13.825]--[end:2021-01-11 14:10:13.831]:{"group_name":"pc","timestamp":"2021-01-09 15:44:22.765","up_info":{"obst_time":"1610178262765","obst_num":"4","obst_list":[{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-10.101","y":"-1.123","z":"0.937"},"boundingbox":{"width":"2.329","length":"3.681","height":"1.470"},"speed":{"x":"0.231","y":"-0.637"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.363","y":"0.121"},{"x":"-11.971","y":"-0.165"},{"x":"-11.786","y":"-2.499"},{"x":"-8.178","y":"-2.213"}]},{"target_id":"329","confidence":"7","type":"5","centre_pos":{"x":"5.129","y":"-8.635","z":"0.840"},"boundingbox":{"width":"2.484","length":"3.958","height":"0.752"},"speed":{"x":"-2.156","y":"-0.287"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"6.188","y":"-6.632"},{"x":"3.150","y":"-7.890"},{"x":"4.070","y":"-10.112"},{"x":"7.108","y":"-8.854"}]},{"target_id":"314","confidence":"14","type":"5","centre_pos":{"x":"1.779","y":"-8.955","z":"0.824"},"boundingbox":{"width":"2.063","length":"1.673","height":"0.958"},"speed":{"x":"-2.070","y":"-0.564"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"1.648","y":"-7.711"},{"x":"0.515","y":"-8.200"},{"x":"1.483","y":"-10.443"},{"x":"2.616","y":"-9.954"}]},{"target_id":"260","confidence":"30","type":"5","centre_pos":{"x":"-8.165","y":"-14.330","z":"0.716"},"boundingbox":{"width":"2.171","length":"1.550","height":"0.869"},"speed":{"x":"-2.859","y":"-0.157"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.543","y":"-13.244"},{"x":"-8.960","y":"-13.483"},{"x":"-8.621","y":"-15.491"},{"x":"-7.204","y":"-15.252"}]}]}}
[TRACE | 2021-01-11 14:10:13,952] | [start:2021-01-11 14:10:13.947]--[end:2021-01-11 14:10:13.952]:{"group_name":"pc","timestamp":"2021-01-09 15:44:22.865","up_info":{"obst_time":"1610178262865","obst_num":"5","obst_list":[{"target_id":"334","confidence":"6","type":"5","centre_pos":{"x":"-1.413","y":"8.744","z":"0.890"},"boundingbox":{"width":"6.629","length":"34.627","height":"1.380"},"speed":{"x":"-0.276","y":"0.004"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"15.900","y":"11.950"},{"x":"15.889","y":"12.419"},{"x":"6.775","y":"12.199"},{"x":"6.786","y":"11.729"}]},{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-9.951","y":"-1.101","z":"0.963"},"boundingbox":{"width":"2.285","length":"3.587","height":"1.385"},"speed":{"x":"0.309","y":"-0.598"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.386","y":"0.197"},{"x":"-11.774","y":"-0.380"},{"x":"-11.379","y":"-2.693"},{"x":"-7.991","y":"-2.115"}]},{"target_id":"329","confidence":"8","type":"5","centre_pos":{"x":"5.084","y":"-8.667","z":"0.790"},"boundingbox":{"width":"2.598","length":"4.458","height":"0.846"},"speed":{"x":"-1.838","y":"-0.281"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"7.019","y":"-7.145"},{"x":"2.778","y":"-7.690"},{"x":"3.095","y":"-10.160"},{"x":"7.336","y":"-9.615"}]},{"target_id":"314","confidence":"15","type":"5","centre_pos":{"x":"1.499","y":"-8.974","z":"0.845"},"boundingbox":{"width":"2.127","length":"1.501","height":"0.917"},"speed":{"x":"-2.124","y":"-0.496"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"1.140","y":"-7.910"},{"x":"0.285","y":"-8.620"},{"x":"1.729","y":"-10.360"},{"x":"2.584","y":"-9.650"}]},{"target_id":"260","confidence":"30","type":"5","centre_pos":{"x":"-8.451","y":"-14.345","z":"0.716"},"boundingbox":{"width":"2.171","length":"1.550","height":"0.869"},"speed":{"x":"-2.859","y":"-0.157"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.543","y":"-13.244"},{"x":"-8.960","y":"-13.483"},{"x":"-8.621","y":"-15.491"},{"x":"-7.204","y":"-15.252"}]}]}}
[TRACE | 2021-01-11 14:10:14,071] | [start:2021-01-11 14:10:14.65]--[end:2021-01-11 14:10:14.71]:{"group_name":"pc","timestamp":"2021-01-09 15:44:22.965","up_info":{"obst_time":"1610178262965","obst_num":"5","obst_list":[{"target_id":"334","confidence":"7","type":"5","centre_pos":{"x":"-1.499","y":"8.763","z":"0.919"},"boundingbox":{"width":"6.610","length":"34.858","height":"1.437"},"speed":{"x":"-0.584","y":"-0.143"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"15.930","y":"11.965"},{"x":"15.915","y":"12.497"},{"x":"2.890","y":"12.139"},{"x":"2.904","y":"11.608"}]},{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-9.983","y":"-1.040","z":"0.960"},"boundingbox":{"width":"2.151","length":"3.769","height":"1.299"},"speed":{"x":"0.270","y":"-0.462"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.179","y":"0.035"},{"x":"-11.883","y":"-0.483"},{"x":"-11.599","y":"-2.504"},{"x":"-7.896","y":"-1.985"}]},{"target_id":"314","confidence":"16","type":"5","centre_pos":{"x":"1.427","y":"-8.994","z":"0.813"},"boundingbox":{"width":"2.069","length":"1.764","height":"0.922"},"speed":{"x":"-2.033","y":"-0.525"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"1.121","y":"-7.871"},{"x":"0.113","y":"-8.503"},{"x":"1.389","y":"-10.536"},{"x":"2.396","y":"-9.904"}]},{"target_id":"329","confidence":"8","type":"5","centre_pos":{"x":"4.900","y":"-8.695","z":"0.790"},"boundingbox":{"width":"2.598","length":"4.458","height":"0.846"},"speed":{"x":"-1.838","y":"-0.281"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"7.019","y":"-7.145"},{"x":"2.778","y":"-7.690"},{"x":"3.095","y":"-10.160"},{"x":"7.336","y":"-9.615"}]},{"target_id":"260","confidence":"30","type":"5","centre_pos":{"x":"-8.737","y":"-14.361","z":"0.716"},"boundingbox":{"width":"2.171","length":"1.550","height":"0.869"},"speed":{"x":"-2.859","y":"-0.157"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.543","y":"-13.244"},{"x":"-8.960","y":"-13.483"},{"x":"-8.621","y":"-15.491"},{"x":"-7.204","y":"-15.252"}]}]}}
[TRACE | 2021-01-11 14:10:14,187] | [start:2021-01-11 14:10:14.184]--[end:2021-01-11 14:10:14.187]:{"group_name":"pc","timestamp":"2021-01-09 15:44:23.123","up_info":{"obst_time":"1610178263123","obst_num":"5","obst_list":[{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-9.845","y":"-1.017","z":"0.966"},"boundingbox":{"width":"2.000","length":"3.596","height":"1.344"},"speed":{"x":"0.343","y":"-0.429"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-11.621","y":"0.073"},{"x":"-11.695","y":"-1.895"},{"x":"-8.075","y":"-2.031"},{"x":"-8.001","y":"-0.062"}]},{"target_id":"334","confidence":"7","type":"5","centre_pos":{"x":"-1.557","y":"8.748","z":"0.919"},"boundingbox":{"width":"6.610","length":"34.858","height":"1.437"},"speed":{"x":"-0.584","y":"-0.143"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"15.930","y":"11.965"},{"x":"15.915","y":"12.497"},{"x":"2.890","y":"12.139"},{"x":"2.904","y":"11.608"}]},{"target_id":"314","confidence":"16","type":"5","centre_pos":{"x":"1.224","y":"-9.047","z":"0.813"},"boundingbox":{"width":"2.069","length":"1.764","height":"0.922"},"speed":{"x":"-2.033","y":"-0.525"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"1.121","y":"-7.871"},{"x":"0.113","y":"-8.503"},{"x":"1.389","y":"-10.536"},{"x":"2.396","y":"-9.904"}]},{"target_id":"329","confidence":"8","type":"5","centre_pos":{"x":"4.716","y":"-8.723","z":"0.790"},"boundingbox":{"width":"2.598","length":"4.458","height":"0.846"},"speed":{"x":"-1.838","y":"-0.281"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"7.019","y":"-7.145"},{"x":"2.778","y":"-7.690"},{"x":"3.095","y":"-10.160"},{"x":"7.336","y":"-9.615"}]},{"target_id":"260","confidence":"30","type":"5","centre_pos":{"x":"-9.023","y":"-14.377","z":"0.716"},"boundingbox":{"width":"2.171","length":"1.550","height":"0.869"},"speed":{"x":"-2.859","y":"-0.157"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.543","y":"-13.244"},{"x":"-8.960","y":"-13.483"},{"x":"-8.621","y":"-15.491"},{"x":"-7.204","y":"-15.252"}]}]}}
[TRACE | 2021-01-11 14:10:14,307] | [start:2021-01-11 14:10:14.302]--[end:2021-01-11 14:10:14.306]:{"group_name":"pc","timestamp":"2021-01-09 15:44:23.265","up_info":{"obst_time":"1610178263265","obst_num":"5","obst_list":[{"target_id":"314","confidence":"17","type":"5","centre_pos":{"x":"0.791","y":"-9.029","z":"0.826"},"boundingbox":{"width":"2.243","length":"1.736","height":"0.983"},"speed":{"x":"-2.310","y":"-0.327"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"0.740","y":"-7.735"},{"x":"-0.478","y":"-8.308"},{"x":"0.533","y":"-10.463"},{"x":"1.752","y":"-9.891"}]},{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-9.811","y":"-1.060","z":"0.966"},"boundingbox":{"width":"2.000","length":"3.596","height":"1.344"},"speed":{"x":"0.343","y":"-0.429"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-11.621","y":"0.073"},{"x":"-11.695","y":"-1.895"},{"x":"-8.075","y":"-2.031"},{"x":"-8.001","y":"-0.062"}]},{"target_id":"334","confidence":"7","type":"5","centre_pos":{"x":"-1.616","y":"8.734","z":"0.919"},"boundingbox":{"width":"6.610","length":"34.858","height":"1.437"},"speed":{"x":"-0.584","y":"-0.143"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"15.930","y":"11.965"},{"x":"15.915","y":"12.497"},{"x":"2.890","y":"12.139"},{"x":"2.904","y":"11.608"}]},{"target_id":"329","confidence":"8","type":"5","centre_pos":{"x":"4.532","y":"-8.752","z":"0.790"},"boundingbox":{"width":"2.598","length":"4.458","height":"0.846"},"speed":{"x":"-1.838","y":"-0.281"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"7.019","y":"-7.145"},{"x":"2.778","y":"-7.690"},{"x":"3.095","y":"-10.160"},{"x":"7.336","y":"-9.615"}]},{"target_id":"260","confidence":"30","type":"5","centre_pos":{"x":"-9.309","y":"-14.392","z":"0.716"},"boundingbox":{"width":"2.171","length":"1.550","height":"0.869"},"speed":{"x":"-2.859","y":"-0.157"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.543","y":"-13.244"},{"x":"-8.960","y":"-13.483"},{"x":"-8.621","y":"-15.491"},{"x":"-7.204","y":"-15.252"}]}]}}
[TRACE | 2021-01-11 14:10:14,427] | [start:2021-01-11 14:10:14.424]--[end:2021-01-11 14:10:14.427]:{"group_name":"pc","timestamp":"2021-01-09 15:44:23.365","up_info":{"obst_time":"1610178263365","obst_num":"5","obst_list":[{"target_id":"329","confidence":"9","type":"5","centre_pos":{"x":"4.138","y":"-8.766","z":"0.769"},"boundingbox":{"width":"2.610","length":"5.105","height":"0.960"},"speed":{"x":"-2.655","y":"0.001"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"1.627","y":"-7.154"},{"x":"1.351","y":"-9.531"},{"x":"6.509","y":"-10.131"},{"x":"6.785","y":"-7.754"}]},{"target_id":"314","confidence":"17","type":"5","centre_pos":{"x":"0.560","y":"-9.062","z":"0.826"},"boundingbox":{"width":"2.243","length":"1.736","height":"0.983"},"speed":{"x":"-2.310","y":"-0.327"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"0.740","y":"-7.735"},{"x":"-0.478","y":"-8.308"},{"x":"0.533","y":"-10.463"},{"x":"1.752","y":"-9.891"}]},{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-9.777","y":"-1.103","z":"0.966"},"boundingbox":{"width":"2.000","length":"3.596","height":"1.344"},"speed":{"x":"0.343","y":"-0.429"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-11.621","y":"0.073"},{"x":"-11.695","y":"-1.895"},{"x":"-8.075","y":"-2.031"},{"x":"-8.001","y":"-0.062"}]},{"target_id":"334","confidence":"7","type":"5","centre_pos":{"x":"-1.674","y":"8.719","z":"0.919"},"boundingbox":{"width":"6.610","length":"34.858","height":"1.437"},"speed":{"x":"-0.584","y":"-0.143"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"15.930","y":"11.965"},{"x":"15.915","y":"12.497"},{"x":"2.890","y":"12.139"},{"x":"2.904","y":"11.608"}]},{"target_id":"260","confidence":"30","type":"5","centre_pos":{"x":"-9.594","y":"-14.408","z":"0.716"},"boundingbox":{"width":"2.171","length":"1.550","height":"0.869"},"speed":{"x":"-2.859","y":"-0.157"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.543","y":"-13.244"},{"x":"-8.960","y":"-13.483"},{"x":"-8.621","y":"-15.491"},{"x":"-7.204","y":"-15.252"}]}]}}
[TRACE | 2021-01-11 14:10:14,546] | [start:2021-01-11 14:10:14.542]--[end:2021-01-11 14:10:14.546]:{"group_name":"pc","timestamp":"2021-01-09 15:44:23.465","up_info":{"obst_time":"1610178263465","obst_num":"4","obst_list":[{"target_id":"329","confidence":"10","type":"5","centre_pos":{"x":"3.668","y":"-8.728","z":"0.895"},"boundingbox":{"width":"2.391","length":"4.586","height":"0.736"},"speed":{"x":"-3.011","y":"-0.005"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"3.202","y":"-6.066"},{"x":"1.301","y":"-7.592"},{"x":"4.091","y":"-11.069"},{"x":"5.993","y":"-9.543"}]},{"target_id":"314","confidence":"17","type":"5","centre_pos":{"x":"0.328","y":"-9.095","z":"0.826"},"boundingbox":{"width":"2.243","length":"1.736","height":"0.983"},"speed":{"x":"-2.310","y":"-0.327"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"0.740","y":"-7.735"},{"x":"-0.478","y":"-8.308"},{"x":"0.533","y":"-10.463"},{"x":"1.752","y":"-9.891"}]},{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-9.742","y":"-1.146","z":"0.966"},"boundingbox":{"width":"2.000","length":"3.596","height":"1.344"},"speed":{"x":"0.343","y":"-0.429"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-11.621","y":"0.073"},{"x":"-11.695","y":"-1.895"},{"x":"-8.075","y":"-2.031"},{"x":"-8.001","y":"-0.062"}]},{"target_id":"334","confidence":"7","type":"5","centre_pos":{"x":"-1.733","y":"8.705","z":"0.919"},"boundingbox":{"width":"6.610","length":"34.858","height":"1.437"},"speed":{"x":"-0.584","y":"-0.143"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"15.930","y":"11.965"},{"x":"15.915","y":"12.497"},{"x":"2.890","y":"12.139"},{"x":"2.904","y":"11.608"}]}]}}
[TRACE | 2021-01-11 14:10:14,668] | [start:2021-01-11 14:10:14.663]--[end:2021-01-11 14:10:14.668]:{"group_name":"pc","timestamp":"2021-01-09 15:44:23.565","up_info":{"obst_time":"1610178263565","obst_num":"4","obst_list":[{"target_id":"334","confidence":"8","type":"5","centre_pos":{"x":"-1.019","y":"8.763","z":"0.959"},"boundingbox":{"width":"6.732","length":"32.938","height":"1.374"},"speed":{"x":"0.071","y":"-0.425"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"15.415","y":"12.566"},{"x":"-17.676","y":"11.557"},{"x":"-17.485","y":"5.304"},{"x":"15.606","y":"6.313"}]},{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-9.490","y":"-1.015","z":"0.974"},"boundingbox":{"width":"2.208","length":"3.316","height":"1.235"},"speed":{"x":"0.548","y":"-0.485"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.952","y":"0.154"},{"x":"-11.363","y":"-0.233"},{"x":"-11.146","y":"-2.144"},{"x":"-7.734","y":"-1.756"}]},{"target_id":"329","confidence":"11","type":"5","centre_pos":{"x":"3.454","y":"-8.856","z":"0.871"},"boundingbox":{"width":"2.660","length":"4.595","height":"0.783"},"speed":{"x":"-2.971","y":"-0.251"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"1.209","y":"-7.182"},{"x":"0.915","y":"-9.609"},{"x":"5.686","y":"-10.187"},{"x":"5.980","y":"-7.760"}]},{"target_id":"314","confidence":"17","type":"5","centre_pos":{"x":"0.097","y":"-9.127","z":"0.826"},"boundingbox":{"width":"2.243","length":"1.736","height":"0.983"},"speed":{"x":"-2.310","y":"-0.327"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"0.740","y":"-7.735"},{"x":"-0.478","y":"-8.308"},{"x":"0.533","y":"-10.463"},{"x":"1.752","y":"-9.891"}]}]}}
[TRACE | 2021-01-11 14:10:14,787] | [start:2021-01-11 14:10:14.782]--[end:2021-01-11 14:10:14.787]:{"group_name":"pc","timestamp":"2021-01-09 15:44:23.722","up_info":{"obst_time":"1610178263722","obst_num":"4","obst_list":[{"target_id":"329","confidence":"12","type":"5","centre_pos":{"x":"2.852","y":"-8.608","z":"0.848"},"boundingbox":{"width":"2.463","length":"4.225","height":"1.094"},"speed":{"x":"-3.397","y":"0.048"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"4.792","y":"-7.185"},{"x":"0.686","y":"-7.758"},{"x":"1.010","y":"-10.077"},{"x":"5.115","y":"-9.505"}]},{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-9.427","y":"-0.968","z":"0.818"},"boundingbox":{"width":"2.152","length":"3.264","height":"1.194"},"speed":{"x":"0.571","y":"-0.380"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.943","y":"0.245"},{"x":"-11.326","y":"-0.259"},{"x":"-11.059","y":"-2.044"},{"x":"-7.677","y":"-1.539"}]},{"target_id":"334","confidence":"8","type":"5","centre_pos":{"x":"-1.012","y":"8.721","z":"0.959"},"boundingbox":{"width":"6.732","length":"32.938","height":"1.374"},"speed":{"x":"0.071","y":"-0.425"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"15.415","y":"12.566"},{"x":"-17.676","y":"11.557"},{"x":"-17.485","y":"5.304"},{"x":"15.606","y":"6.313"}]},{"target_id":"314","confidence":"17","type":"5","centre_pos":{"x":"-0.133","y":"-9.160","z":"0.826"},"boundingbox":{"width":"2.243","length":"1.736","height":"0.983"},"speed":{"x":"-2.310","y":"-0.327"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"0.740","y":"-7.735"},{"x":"-0.478","y":"-8.308"},{"x":"0.533","y":"-10.463"},{"x":"1.752","y":"-9.891"}]}]}}
[TRACE | 2021-01-11 14:10:14,899] | [start:2021-01-11 14:10:14.893]--[end:2021-01-11 14:10:14.899]:{"group_name":"pc","timestamp":"2021-01-09 15:44:23.865","up_info":{"obst_time":"1610178263865","obst_num":"4","obst_list":[{"target_id":"334","confidence":"9","type":"5","centre_pos":{"x":"-1.664","y":"8.751","z":"0.913"},"boundingbox":{"width":"6.764","length":"32.940","height":"1.379"},"speed":{"x":"-0.641","y":"-0.052"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-13.927","y":"10.524"},{"x":"-13.927","y":"1.940"},{"x":"-13.927","y":"1.940"},{"x":"-13.927","y":"10.524"}]},{"target_id":"329","confidence":"13","type":"5","centre_pos":{"x":"2.614","y":"-8.706","z":"1.004"},"boundingbox":{"width":"2.642","length":"4.157","height":"0.803"},"speed":{"x":"-3.310","y":"-0.108"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"1.585","y":"-6.079"},{"x":"0.127","y":"-8.244"},{"x":"3.258","y":"-10.352"},{"x":"4.716","y":"-8.187"}]},{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-9.376","y":"-0.868","z":"0.844"},"boundingbox":{"width":"2.266","length":"3.289","height":"1.175"},"speed":{"x":"0.562","y":"-0.251"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.052","y":"0.358"},{"x":"-11.426","y":"-0.978"},{"x":"-10.812","y":"-2.527"},{"x":"-7.438","y":"-1.190"}]},{"target_id":"314","confidence":"17","type":"5","centre_pos":{"x":"-0.364","y":"-9.193","z":"0.826"},"boundingbox":{"width":"2.243","length":"1.736","height":"0.983"},"speed":{"x":"-2.310","y":"-0.327"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"0.740","y":"-7.735"},{"x":"-0.478","y":"-8.308"},{"x":"0.533","y":"-10.463"},{"x":"1.752","y":"-9.891"}]}]}}
