[TRACE | 2021-01-11 14:03:03,085] | [start:2021-01-11 14:03:03.79]--[end:2021-01-11 14:03:03.85]:{"group_name":"pc","timestamp":"2021-01-09 15:43:37.188","up_info":{"obst_time":"1610178217188","obst_num":"3","obst_list":[{"target_id":"186","confidence":"8","type":"5","centre_pos":{"x":"7.958","y":"-5.190","z":"0.988"},"boundingbox":{"width":"0.662","length":"22.764","height":"1.031"},"speed":{"x":"-1.553","y":"-0.028"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"19.331","y":"-4.601"},{"x":"-3.431","y":"-5.063"},{"x":"-3.421","y":"-5.527"},{"x":"19.341","y":"-5.065"}]},{"target_id":"117","confidence":"37","type":"5","centre_pos":{"x":"-6.987","y":"0.538","z":"0.699"},"boundingbox":{"width":"2.419","length":"2.147","height":"0.981"},"speed":{"x":"0.033","y":"-1.205"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.040","y":"1.793"},{"x":"-8.718","y":"0.311"},{"x":"-6.342","y":"-0.776"},{"x":"-5.664","y":"0.705"}]},{"target_id":"145","confidence":"27","type":"5","centre_pos":{"x":"-7.482","y":"-9.871","z":"0.700"},"boundingbox":{"width":"3.137","length":"2.767","height":"0.983"},"speed":{"x":"-2.515","y":"-0.044"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-6.677","y":"-8.008"},{"x":"-8.920","y":"-10.765"},{"x":"-7.635","y":"-11.810"},{"x":"-5.392","y":"-9.053"}]}]}}
[TRACE | 2021-01-11 14:03:03,215] | [start:2021-01-11 14:03:03.209]--[end:2021-01-11 14:03:03.215]:{"group_name":"pc","timestamp":"2021-01-09 15:43:37.388","up_info":{"obst_time":"1610178217388","obst_num":"3","obst_list":[{"target_id":"186","confidence":"9","type":"5","centre_pos":{"x":"7.713","y":"-5.213","z":"0.890"},"boundingbox":{"width":"0.672","length":"23.098","height":"1.220"},"speed":{"x":"-1.649","y":"-0.014"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"19.253","y":"-4.609"},{"x":"-3.842","y":"-5.092"},{"x":"-3.833","y":"-5.553"},{"x":"19.262","y":"-5.069"}]},{"target_id":"117","confidence":"38","type":"5","centre_pos":{"x":"-7.608","y":"0.652","z":"0.702"},"boundingbox":{"width":"3.024","length":"3.277","height":"1.000"},"speed":{"x":"-0.409","y":"-0.829"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.629","y":"2.859"},{"x":"-9.676","y":"1.681"},{"x":"-6.673","y":"-0.989"},{"x":"-5.625","y":"0.188"}]},{"target_id":"145","confidence":"28","type":"5","centre_pos":{"x":"-7.925","y":"-9.715","z":"0.707"},"boundingbox":{"width":"2.751","length":"2.764","height":"0.833"},"speed":{"x":"-2.681","y":"0.128"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-6.609","y":"-8.330"},{"x":"-9.738","y":"-9.739"},{"x":"-9.055","y":"-11.255"},{"x":"-5.926","y":"-9.846"}]}]}}
[TRACE | 2021-01-11 14:03:03,334] | [start:2021-01-11 14:03:03.328]--[end:2021-01-11 14:03:03.334]:{"group_name":"pc","timestamp":"2021-01-09 15:43:37.488","up_info":{"obst_time":"1610178217488","obst_num":"3","obst_list":[{"target_id":"186","confidence":"10","type":"5","centre_pos":{"x":"7.576","y":"-5.199","z":"0.905"},"boundingbox":{"width":"0.671","length":"23.224","height":"1.213"},"speed":{"x":"-1.645","y":"-0.028"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"19.177","y":"-4.502"},{"x":"-4.045","y":"-4.986"},{"x":"-4.034","y":"-5.539"},{"x":"19.188","y":"-5.055"}]},{"target_id":"117","confidence":"39","type":"5","centre_pos":{"x":"-7.636","y":"0.582","z":"0.758"},"boundingbox":{"width":"2.941","length":"3.289","height":"0.999"},"speed":{"x":"-0.431","y":"-0.852"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.027","y":"2.999"},{"x":"-9.280","y":"2.052"},{"x":"-6.865","y":"-1.142"},{"x":"-5.612","y":"-0.195"}]},{"target_id":"145","confidence":"29","type":"5","centre_pos":{"x":"-7.998","y":"-9.729","z":"0.756"},"boundingbox":{"width":"2.653","length":"2.550","height":"0.819"},"speed":{"x":"-2.555","y":"0.040"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.244","y":"-7.955"},{"x":"-9.511","y":"-10.597"},{"x":"-8.659","y":"-11.328"},{"x":"-6.392","y":"-8.686"}]}]}}
[TRACE | 2021-01-11 14:03:03,459] | [start:2021-01-11 14:03:03.454]--[end:2021-01-11 14:03:03.459]:{"group_name":"pc","timestamp":"2021-01-09 15:43:37.588","up_info":{"obst_time":"1610178217588","obst_num":"3","obst_list":[{"target_id":"186","confidence":"11","type":"5","centre_pos":{"x":"7.524","y":"-5.197","z":"0.903"},"boundingbox":{"width":"0.677","length":"23.207","height":"1.210"},"speed":{"x":"-1.542","y":"-0.069"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"19.118","y":"-4.587"},{"x":"-4.086","y":"-5.079"},{"x":"-4.076","y":"-5.536"},{"x":"19.128","y":"-5.044"}]},{"target_id":"117","confidence":"40","type":"5","centre_pos":{"x":"-7.698","y":"0.477","z":"0.741"},"boundingbox":{"width":"3.016","length":"3.291","height":"1.001"},"speed":{"x":"-0.451","y":"-0.872"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.344","y":"1.986"},{"x":"-10.080","y":"0.217"},{"x":"-6.546","y":"-1.253"},{"x":"-5.810","y":"0.514"}]},{"target_id":"145","confidence":"30","type":"5","centre_pos":{"x":"-8.353","y":"-10.176","z":"0.765"},"boundingbox":{"width":"2.706","length":"2.482","height":"0.728"},"speed":{"x":"-2.427","y":"-0.168"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.455","y":"-8.267"},{"x":"-9.733","y":"-10.936"},{"x":"-8.237","y":"-11.653"},{"x":"-6.958","y":"-8.984"}]}]}}
[TRACE | 2021-01-11 14:03:03,579] | [start:2021-01-11 14:03:03.573]--[end:2021-01-11 14:03:03.579]:{"group_name":"pc","timestamp":"2021-01-09 15:43:37.745","up_info":{"obst_time":"1610178217745","obst_num":"3","obst_list":[{"target_id":"186","confidence":"12","type":"5","centre_pos":{"x":"7.402","y":"-5.156","z":"0.932"},"boundingbox":{"width":"0.801","length":"23.678","height":"1.216"},"speed":{"x":"-1.516","y":"-0.023"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"19.225","y":"-4.261"},{"x":"-4.452","y":"-4.790"},{"x":"-4.435","y":"-5.557"},{"x":"19.243","y":"-5.028"}]},{"target_id":"117","confidence":"41","type":"5","centre_pos":{"x":"-7.710","y":"0.370","z":"0.925"},"boundingbox":{"width":"3.014","length":"3.387","height":"1.389"},"speed":{"x":"-0.439","y":"-0.910"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.818","y":"2.928"},{"x":"-9.404","y":"1.878"},{"x":"-7.168","y":"-1.498"},{"x":"-5.582","y":"-0.448"}]},{"target_id":"145","confidence":"31","type":"5","centre_pos":{"x":"-8.674","y":"-10.247","z":"0.843"},"boundingbox":{"width":"2.763","length":"2.726","height":"0.696"},"speed":{"x":"-2.482","y":"-0.199"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.537","y":"-8.160"},{"x":"-10.077","y":"-10.601"},{"x":"-8.447","y":"-11.629"},{"x":"-6.907","y":"-9.189"}]}]}}
[TRACE | 2021-01-11 14:03:03,696] | [start:2021-01-11 14:03:03.691]--[end:2021-01-11 14:03:03.696]:{"group_name":"pc","timestamp":"2021-01-09 15:43:37.845","up_info":{"obst_time":"1610178217845","obst_num":"3","obst_list":[{"target_id":"186","confidence":"13","type":"5","centre_pos":{"x":"7.320","y":"-5.209","z":"0.954"},"boundingbox":{"width":"0.738","length":"23.953","height":"1.210"},"speed":{"x":"-1.420","y":"-0.071"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"19.285","y":"-4.481"},{"x":"-4.667","y":"-5.095"},{"x":"-4.655","y":"-5.579"},{"x":"19.297","y":"-4.965"}]},{"target_id":"117","confidence":"42","type":"5","centre_pos":{"x":"-7.636","y":"0.220","z":"0.938"},"boundingbox":{"width":"2.903","length":"3.030","height":"1.435"},"speed":{"x":"-0.359","y":"-0.999"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.149","y":"1.679"},{"x":"-9.888","y":"-0.122"},{"x":"-6.640","y":"-1.455"},{"x":"-5.900","y":"0.346"}]},{"target_id":"145","confidence":"32","type":"5","centre_pos":{"x":"-8.895","y":"-9.802","z":"0.882"},"boundingbox":{"width":"2.045","length":"2.774","height":"0.774"},"speed":{"x":"-2.674","y":"0.026"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.248","y":"-8.289"},{"x":"-10.294","y":"-10.631"},{"x":"-9.397","y":"-11.415"},{"x":"-7.351","y":"-9.073"}]}]}}
[TRACE | 2021-01-11 14:03:03,821] | [start:2021-01-11 14:03:03.816]--[end:2021-01-11 14:03:03.821]:{"group_name":"pc","timestamp":"2021-01-09 15:43:37.988","up_info":{"obst_time":"1610178217988","obst_num":"3","obst_list":[{"target_id":"186","confidence":"14","type":"5","centre_pos":{"x":"7.103","y":"-5.217","z":"0.921"},"boundingbox":{"width":"0.745","length":"23.977","height":"1.223"},"speed":{"x":"-1.463","y":"-0.029"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"19.079","y":"-4.444"},{"x":"-4.896","y":"-5.046"},{"x":"-4.882","y":"-5.591"},{"x":"19.092","y":"-4.989"}]},{"target_id":"117","confidence":"43","type":"5","centre_pos":{"x":"-7.827","y":"0.169","z":"0.933"},"boundingbox":{"width":"2.829","length":"3.305","height":"1.434"},"speed":{"x":"-0.470","y":"-0.915"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.480","y":"1.584"},{"x":"-10.138","y":"-0.213"},{"x":"-6.622","y":"-1.500"},{"x":"-5.964","y":"0.297"}]},{"target_id":"145","confidence":"33","type":"5","centre_pos":{"x":"-9.169","y":"-10.265","z":"0.863"},"boundingbox":{"width":"2.937","length":"2.577","height":"0.655"},"speed":{"x":"-2.488","y":"-0.226"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.384","y":"-8.263"},{"x":"-10.650","y":"-10.998"},{"x":"-9.059","y":"-11.734"},{"x":"-7.793","y":"-8.999"}]}]}}
[TRACE | 2021-01-11 14:03:03,947] | [start:2021-01-11 14:03:03.941]--[end:2021-01-11 14:03:03.947]:{"group_name":"pc","timestamp":"2021-01-09 15:43:38.88","up_info":{"obst_time":"1610178218088","obst_num":"3","obst_list":[{"target_id":"186","confidence":"15","type":"5","centre_pos":{"x":"7.136","y":"-5.218","z":"0.920"},"boundingbox":{"width":"0.736","length":"24.319","height":"1.230"},"speed":{"x":"-1.334","y":"-0.097"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"19.284","y":"-4.486"},{"x":"-5.036","y":"-5.077"},{"x":"-5.023","y":"-5.587"},{"x":"19.296","y":"-4.996"}]},{"target_id":"117","confidence":"44","type":"5","centre_pos":{"x":"-7.906","y":"0.092","z":"0.935"},"boundingbox":{"width":"2.884","length":"3.431","height":"1.410"},"speed":{"x":"-0.503","y":"-0.904"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.615","y":"1.552"},{"x":"-10.286","y":"-0.181"},{"x":"-6.681","y":"-1.576"},{"x":"-6.010","y":"0.157"}]},{"target_id":"145","confidence":"33","type":"5","centre_pos":{"x":"-9.418","y":"-10.288","z":"0.863"},"boundingbox":{"width":"2.937","length":"2.577","height":"0.655"},"speed":{"x":"-2.488","y":"-0.226"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.384","y":"-8.263"},{"x":"-10.650","y":"-10.998"},{"x":"-9.059","y":"-11.734"},{"x":"-7.793","y":"-8.999"}]}]}}
[TRACE | 2021-01-11 14:03:04,065] | [start:2021-01-11 14:03:04.60]--[end:2021-01-11 14:03:04.65]:{"group_name":"pc","timestamp":"2021-01-09 15:43:38.188","up_info":{"obst_time":"1610178218188","obst_num":"3","obst_list":[{"target_id":"186","confidence":"16","type":"5","centre_pos":{"x":"6.902","y":"-5.204","z":"0.913"},"boundingbox":{"width":"0.757","length":"24.654","height":"1.229"},"speed":{"x":"-1.394","y":"-0.022"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"19.217","y":"-4.469"},{"x":"-5.433","y":"-5.110"},{"x":"-5.421","y":"-5.590"},{"x":"19.230","y":"-4.948"}]},{"target_id":"117","confidence":"45","type":"5","centre_pos":{"x":"-7.889","y":"0.017","z":"0.932"},"boundingbox":{"width":"2.801","length":"3.289","height":"1.426"},"speed":{"x":"-0.479","y":"-0.930"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.534","y":"1.418"},{"x":"-10.178","y":"-0.339"},{"x":"-6.679","y":"-1.620"},{"x":"-6.035","y":"0.137"}]},{"target_id":"145","confidence":"33","type":"5","centre_pos":{"x":"-9.666","y":"-10.311","z":"0.863"},"boundingbox":{"width":"2.937","length":"2.577","height":"0.655"},"speed":{"x":"-2.488","y":"-0.226"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.384","y":"-8.263"},{"x":"-10.650","y":"-10.998"},{"x":"-9.059","y":"-11.734"},{"x":"-7.793","y":"-8.999"}]}]}}
[TRACE | 2021-01-11 14:03:04,194] | [start:2021-01-11 14:03:04.189]--[end:2021-01-11 14:03:04.194]:{"group_name":"pc","timestamp":"2021-01-09 15:43:38.345","up_info":{"obst_time":"1610178218345","obst_num":"3","obst_list":[{"target_id":"186","confidence":"17","type":"5","centre_pos":{"x":"6.920","y":"-5.186","z":"0.940"},"boundingbox":{"width":"0.876","length":"24.903","height":"1.227"},"speed":{"x":"-1.291","y":"-0.064"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"19.356","y":"-4.276"},{"x":"-5.548","y":"-5.103"},{"x":"-5.531","y":"-5.625"},{"x":"19.373","y":"-4.798"}]},{"target_id":"117","confidence":"46","type":"5","centre_pos":{"x":"-8.031","y":"-0.092","z":"0.947"},"boundingbox":{"width":"2.906","length":"3.476","height":"1.447"},"speed":{"x":"-0.526","y":"-0.904"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.726","y":"1.474"},{"x":"-10.368","y":"-0.215"},{"x":"-6.703","y":"-1.607"},{"x":"-6.061","y":"0.083"}]},{"target_id":"145","confidence":"33","type":"5","centre_pos":{"x":"-9.915","y":"-10.333","z":"0.863"},"boundingbox":{"width":"2.937","length":"2.577","height":"0.655"},"speed":{"x":"-2.488","y":"-0.226"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.384","y":"-8.263"},{"x":"-10.650","y":"-10.998"},{"x":"-9.059","y":"-11.734"},{"x":"-7.793","y":"-8.999"}]}]}}
[TRACE | 2021-01-11 14:03:04,322] | [start:2021-01-11 14:03:04.318]--[end:2021-01-11 14:03:04.322]:{"group_name":"pc","timestamp":"2021-01-09 15:43:38.487","up_info":{"obst_time":"1610178218487","obst_num":"3","obst_list":[{"target_id":"117","confidence":"47","type":"5","centre_pos":{"x":"-7.893","y":"-0.233","z":"0.947"},"boundingbox":{"width":"2.734","length":"3.546","height":"1.446"},"speed":{"x":"-0.406","y":"-1.013"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.222","y":"1.778"},{"x":"-10.280","y":"0.240"},{"x":"-7.100","y":"-1.948"},{"x":"-6.042","y":"-0.410"}]},{"target_id":"186","confidence":"17","type":"5","centre_pos":{"x":"6.791","y":"-5.192","z":"0.940"},"boundingbox":{"width":"0.876","length":"24.903","height":"1.227"},"speed":{"x":"-1.291","y":"-0.064"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"19.356","y":"-4.276"},{"x":"-5.548","y":"-5.103"},{"x":"-5.531","y":"-5.625"},{"x":"19.373","y":"-4.798"}]},{"target_id":"145","confidence":"33","type":"5","centre_pos":{"x":"-10.164","y":"-10.356","z":"0.863"},"boundingbox":{"width":"2.937","length":"2.577","height":"0.655"},"speed":{"x":"-2.488","y":"-0.226"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.384","y":"-8.263"},{"x":"-10.650","y":"-10.998"},{"x":"-9.059","y":"-11.734"},{"x":"-7.793","y":"-8.999"}]}]}}
[TRACE | 2021-01-11 14:03:04,449] | [start:2021-01-11 14:03:04.443]--[end:2021-01-11 14:03:04.449]:{"group_name":"pc","timestamp":"2021-01-09 15:43:38.587","up_info":{"obst_time":"1610178218587","obst_num":"3","obst_list":[{"target_id":"186","confidence":"18","type":"5","centre_pos":{"x":"6.604","y":"-5.191","z":"0.917"},"boundingbox":{"width":"0.893","length":"25.225","height":"1.219"},"speed":{"x":"-1.394","y":"0.027"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"19.200","y":"-4.243"},{"x":"-6.026","y":"-5.090"},{"x":"-6.007","y":"-5.640"},{"x":"19.219","y":"-4.793"}]},{"target_id":"117","confidence":"48","type":"5","centre_pos":{"x":"-8.106","y":"-0.258","z":"0.929"},"boundingbox":{"width":"2.723","length":"3.439","height":"1.426"},"speed":{"x":"-0.530","y":"-0.900"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.826","y":"1.103"},{"x":"-10.411","y":"-0.786"},{"x":"-6.792","y":"-1.906"},{"x":"-6.207","y":"-0.016"}]},{"target_id":"145","confidence":"33","type":"5","centre_pos":{"x":"-10.413","y":"-10.379","z":"0.863"},"boundingbox":{"width":"2.937","length":"2.577","height":"0.655"},"speed":{"x":"-2.488","y":"-0.226"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.384","y":"-8.263"},{"x":"-10.650","y":"-10.998"},{"x":"-9.059","y":"-11.734"},{"x":"-7.793","y":"-8.999"}]}]}}
[TRACE | 2021-01-11 14:03:04,566] | [start:2021-01-11 14:03:04.560]--[end:2021-01-11 14:03:04.566]:{"group_name":"pc","timestamp":"2021-01-09 15:43:38.745","up_info":{"obst_time":"1610178218745","obst_num":"2","obst_list":[{"target_id":"117","confidence":"49","type":"5","centre_pos":{"x":"-8.075","y":"-0.323","z":"0.932"},"boundingbox":{"width":"2.672","length":"3.689","height":"1.432"},"speed":{"x":"-0.495","y":"-0.922"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.431","y":"1.752"},{"x":"-10.496","y":"0.139"},{"x":"-7.172","y":"-2.054"},{"x":"-6.107","y":"-0.441"}]},{"target_id":"186","confidence":"18","type":"5","centre_pos":{"x":"6.465","y":"-5.188","z":"0.917"},"boundingbox":{"width":"0.893","length":"25.225","height":"1.219"},"speed":{"x":"-1.394","y":"0.027"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"19.200","y":"-4.243"},{"x":"-6.026","y":"-5.090"},{"x":"-6.007","y":"-5.640"},{"x":"19.219","y":"-4.793"}]}]}}
[TRACE | 2021-01-11 14:03:04,696] | [start:2021-01-11 14:03:04.691]--[end:2021-01-11 14:03:04.696]:{"group_name":"pc","timestamp":"2021-01-09 15:43:38.845","up_info":{"obst_time":"1610178218845","obst_num":"2","obst_list":[{"target_id":"117","confidence":"50","type":"5","centre_pos":{"x":"-8.112","y":"-0.372","z":"0.912"},"boundingbox":{"width":"2.697","length":"3.888","height":"1.405"},"speed":{"x":"-0.499","y":"-0.897"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.582","y":"1.704"},{"x":"-10.633","y":"0.088"},{"x":"-7.219","y":"-2.131"},{"x":"-6.168","y":"-0.514"}]},{"target_id":"186","confidence":"18","type":"5","centre_pos":{"x":"6.326","y":"-5.185","z":"0.917"},"boundingbox":{"width":"0.893","length":"25.225","height":"1.219"},"speed":{"x":"-1.394","y":"0.027"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"19.200","y":"-4.243"},{"x":"-6.026","y":"-5.090"},{"x":"-6.007","y":"-5.640"},{"x":"19.219","y":"-4.793"}]}]}}
[TRACE | 2021-01-11 14:03:04,809] | [start:2021-01-11 14:03:04.804]--[end:2021-01-11 14:03:04.809]:{"group_name":"pc","timestamp":"2021-01-09 15:43:38.987","up_info":{"obst_time":"1610178218987","obst_num":"2","obst_list":[{"target_id":"186","confidence":"19","type":"5","centre_pos":{"x":"6.256","y":"-5.152","z":"0.939"},"boundingbox":{"width":"0.958","length":"26.027","height":"1.149"},"speed":{"x":"-1.544","y":"0.126"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"19.254","y":"-4.213"},{"x":"-6.774","y":"-5.135"},{"x":"-6.757","y":"-5.631"},{"x":"19.271","y":"-4.709"}]},{"target_id":"117","confidence":"51","type":"5","centre_pos":{"x":"-8.204","y":"-0.449","z":"0.915"},"boundingbox":{"width":"2.544","length":"3.853","height":"1.396"},"speed":{"x":"-0.521","y":"-0.867"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.131","y":"0.821"},{"x":"-10.613","y":"-0.991"},{"x":"-6.661","y":"-2.043"},{"x":"-6.179","y":"-0.229"}]}]}}
[TRACE | 2021-01-11 14:03:04,929] | [start:2021-01-11 14:03:04.924]--[end:2021-01-11 14:03:04.929]:{"group_name":"pc","timestamp":"2021-01-09 15:43:39.87","up_info":{"obst_time":"1610178219087","obst_num":"2","obst_list":[{"target_id":"117","confidence":"52","type":"5","centre_pos":{"x":"-8.374","y":"-0.506","z":"0.921"},"boundingbox":{"width":"2.482","length":"3.459","height":"1.407"},"speed":{"x":"-0.596","y":"-0.801"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.104","y":"0.735"},{"x":"-10.551","y":"-1.081"},{"x":"-6.914","y":"-1.977"},{"x":"-6.467","y":"-0.161"}]},{"target_id":"186","confidence":"19","type":"5","centre_pos":{"x":"6.102","y":"-5.139","z":"0.939"},"boundingbox":{"width":"0.958","length":"26.027","height":"1.149"},"speed":{"x":"-1.544","y":"0.126"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"19.254","y":"-4.213"},{"x":"-6.774","y":"-5.135"},{"x":"-6.757","y":"-5.631"},{"x":"19.271","y":"-4.709"}]}]}}
[TRACE | 2021-01-11 14:03:05,038] | [start:2021-01-11 14:03:05.34]--[end:2021-01-11 14:03:05.38]:{"group_name":"pc","timestamp":"2021-01-09 15:43:39.187","up_info":{"obst_time":"1610178219187","obst_num":"2","obst_list":[{"target_id":"117","confidence":"53","type":"5","centre_pos":{"x":"-8.492","y":"-0.529","z":"0.939"},"boundingbox":{"width":"2.476","length":"3.607","height":"1.350"},"speed":{"x":"-0.655","y":"-0.750"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.276","y":"0.786"},{"x":"-10.706","y":"-0.875"},{"x":"-6.932","y":"-1.850"},{"x":"-6.503","y":"-0.189"}]},{"target_id":"186","confidence":"19","type":"5","centre_pos":{"x":"5.947","y":"-5.127","z":"0.939"},"boundingbox":{"width":"0.958","length":"26.027","height":"1.149"},"speed":{"x":"-1.544","y":"0.126"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"19.254","y":"-4.213"},{"x":"-6.774","y":"-5.135"},{"x":"-6.757","y":"-5.631"},{"x":"19.271","y":"-4.709"}]}]}}
[TRACE | 2021-01-11 14:03:05,154] | [start:2021-01-11 14:03:05.149]--[end:2021-01-11 14:03:05.154]:{"group_name":"pc","timestamp":"2021-01-09 15:43:39.287","up_info":{"obst_time":"1610178219287","obst_num":"2","obst_list":[{"target_id":"117","confidence":"54","type":"5","centre_pos":{"x":"-8.489","y":"-0.611","z":"0.943"},"boundingbox":{"width":"2.470","length":"3.530","height":"1.398"},"speed":{"x":"-0.616","y":"-0.783"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.255","y":"0.623"},{"x":"-10.651","y":"-1.305"},{"x":"-6.992","y":"-2.057"},{"x":"-6.595","y":"-0.128"}]},{"target_id":"186","confidence":"19","type":"5","centre_pos":{"x":"5.793","y":"-5.114","z":"0.939"},"boundingbox":{"width":"0.958","length":"26.027","height":"1.149"},"speed":{"x":"-1.544","y":"0.126"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"19.254","y":"-4.213"},{"x":"-6.774","y":"-5.135"},{"x":"-6.757","y":"-5.631"},{"x":"19.271","y":"-4.709"}]}]}}
