[TRACE | 2021-01-11 14:07:06,282] | [start:2021-01-11 14:07:06.279]--[end:2021-01-11 14:07:06.282]:{"group_name":"pc","timestamp":"2021-01-09 15:41:15.213","up_info":{"obst_time":"1610178075213","obst_num":"3","obst_list":[{"target_id":"306","confidence":"28","type":"5","centre_pos":{"x":"1.049","y":"13.291","z":"1.038"},"boundingbox":{"width":"0.652","length":"0.915","height":"0.865"},"speed":{"x":"-3.278","y":"0.014"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"0.858","y":"13.617"},{"x":"0.526","y":"13.180"},{"x":"1.176","y":"12.688"},{"x":"1.507","y":"13.125"}]},{"target_id":"372","confidence":"10","type":"5","centre_pos":{"x":"9.030","y":"9.685","z":"0.887"},"boundingbox":{"width":"3.731","length":"2.950","height":"1.030"},"speed":{"x":"-1.787","y":"-1.174"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"10.598","y":"12.184"},{"x":"8.091","y":"11.887"},{"x":"8.539","y":"8.105"},{"x":"11.046","y":"8.402"}]},{"target_id":"373","confidence":"8","type":"5","centre_pos":{"x":"-1.074","y":"-6.376","z":"0.726"},"boundingbox":{"width":"3.965","length":"3.605","height":"0.991"},"speed":{"x":"-1.449","y":"-0.594"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.359","y":"-2.826"},{"x":"-3.321","y":"-5.711"},{"x":"-0.973","y":"-8.121"},{"x":"1.988","y":"-5.237"}]}]}}
[TRACE | 2021-01-11 14:07:06,401] | [start:2021-01-11 14:07:06.397]--[end:2021-01-11 14:07:06.401]:{"group_name":"pc","timestamp":"2021-01-09 15:41:15.356","up_info":{"obst_time":"1610178075356","obst_num":"3","obst_list":[{"target_id":"306","confidence":"29","type":"5","centre_pos":{"x":"0.753","y":"13.379","z":"1.029"},"boundingbox":{"width":"0.809","length":"0.760","height":"0.898"},"speed":{"x":"-3.326","y":"0.018"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"0.488","y":"13.784"},{"x":"0.095","y":"13.439"},{"x":"0.757","y":"12.682"},{"x":"1.151","y":"13.026"}]},{"target_id":"372","confidence":"10","type":"5","centre_pos":{"x":"8.851","y":"9.568","z":"0.887"},"boundingbox":{"width":"3.731","length":"2.950","height":"1.030"},"speed":{"x":"-1.787","y":"-1.174"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"10.598","y":"12.184"},{"x":"8.091","y":"11.887"},{"x":"8.539","y":"8.105"},{"x":"11.046","y":"8.402"}]},{"target_id":"373","confidence":"8","type":"5","centre_pos":{"x":"-1.219","y":"-6.436","z":"0.726"},"boundingbox":{"width":"3.965","length":"3.605","height":"0.991"},"speed":{"x":"-1.449","y":"-0.594"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.359","y":"-2.826"},{"x":"-3.321","y":"-5.711"},{"x":"-0.973","y":"-8.121"},{"x":"1.988","y":"-5.237"}]}]}}
[TRACE | 2021-01-11 14:07:06,527] | [start:2021-01-11 14:07:06.522]--[end:2021-01-11 14:07:06.527]:{"group_name":"pc","timestamp":"2021-01-09 15:41:15.455","up_info":{"obst_time":"1610178075455","obst_num":"3","obst_list":[{"target_id":"393","confidence":"6","type":"5","centre_pos":{"x":"-0.602","y":"-5.903","z":"0.855"},"boundingbox":{"width":"4.327","length":"5.711","height":"1.297"},"speed":{"x":"-1.780","y":"-0.033"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"2.000","y":"-3.674"},{"x":"-3.661","y":"-4.398"},{"x":"-3.141","y":"-8.471"},{"x":"2.520","y":"-7.747"}]},{"target_id":"306","confidence":"30","type":"5","centre_pos":{"x":"0.512","y":"13.224","z":"1.024"},"boundingbox":{"width":"0.482","length":"0.729","height":"0.855"},"speed":{"x":"-3.229","y":"-0.122"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"0.248","y":"13.472"},{"x":"0.052","y":"13.165"},{"x":"0.716","y":"12.742"},{"x":"0.912","y":"13.049"}]},{"target_id":"372","confidence":"10","type":"5","centre_pos":{"x":"8.673","y":"9.450","z":"0.887"},"boundingbox":{"width":"3.731","length":"2.950","height":"1.030"},"speed":{"x":"-1.787","y":"-1.174"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"10.598","y":"12.184"},{"x":"8.091","y":"11.887"},{"x":"8.539","y":"8.105"},{"x":"11.046","y":"8.402"}]}]}}
[TRACE | 2021-01-11 14:07:06,658] | [start:2021-01-11 14:07:06.655]--[end:2021-01-11 14:07:06.658]:{"group_name":"pc","timestamp":"2021-01-09 15:41:15.555","up_info":{"obst_time":"1610178075555","obst_num":"3","obst_list":[{"target_id":"393","confidence":"7","type":"5","centre_pos":{"x":"-0.782","y":"-5.738","z":"0.925"},"boundingbox":{"width":"4.029","length":"6.201","height":"1.339"},"speed":{"x":"-1.906","y":"0.196"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"2.066","y":"-3.566"},{"x":"-4.114","y":"-4.568"},{"x":"-3.506","y":"-8.323"},{"x":"2.675","y":"-7.321"}]},{"target_id":"396","confidence":"6","type":"5","centre_pos":{"x":"7.905","y":"11.021","z":"0.927"},"boundingbox":{"width":"5.688","length":"2.675","height":"0.790"},"speed":{"x":"-2.361","y":"0.179"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"8.497","y":"14.116"},{"x":"6.372","y":"13.839"},{"x":"7.118","y":"8.109"},{"x":"9.242","y":"8.385"}]},{"target_id":"306","confidence":"30","type":"5","centre_pos":{"x":"0.189","y":"13.212","z":"1.024"},"boundingbox":{"width":"0.482","length":"0.729","height":"0.855"},"speed":{"x":"-3.229","y":"-0.122"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"0.248","y":"13.472"},{"x":"0.052","y":"13.165"},{"x":"0.716","y":"12.742"},{"x":"0.912","y":"13.049"}]}]}}
[TRACE | 2021-01-11 14:07:06,787] | [start:2021-01-11 14:07:06.784]--[end:2021-01-11 14:07:06.787]:{"group_name":"pc","timestamp":"2021-01-09 15:41:15.713","up_info":{"obst_time":"1610178075713","obst_num":"3","obst_list":[{"target_id":"393","confidence":"8","type":"5","centre_pos":{"x":"-0.972","y":"-5.821","z":"0.918"},"boundingbox":{"width":"4.257","length":"5.844","height":"1.368"},"speed":{"x":"-1.843","y":"0.072"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.333","y":"-2.059"},{"x":"-3.984","y":"-6.018"},{"x":"-1.080","y":"-8.696"},{"x":"2.570","y":"-4.737"}]},{"target_id":"396","confidence":"7","type":"5","centre_pos":{"x":"7.652","y":"11.096","z":"0.912"},"boundingbox":{"width":"5.830","length":"3.003","height":"0.861"},"speed":{"x":"-2.475","y":"0.218"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"6.698","y":"14.241"},{"x":"4.568","y":"13.348"},{"x":"7.024","y":"7.489"},{"x":"9.154","y":"8.382"}]},{"target_id":"306","confidence":"30","type":"5","centre_pos":{"x":"-0.133","y":"13.200","z":"1.024"},"boundingbox":{"width":"0.482","length":"0.729","height":"0.855"},"speed":{"x":"-3.229","y":"-0.122"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"0.248","y":"13.472"},{"x":"0.052","y":"13.165"},{"x":"0.716","y":"12.742"},{"x":"0.912","y":"13.049"}]}]}}
[TRACE | 2021-01-11 14:07:06,908] | [start:2021-01-11 14:07:06.904]--[end:2021-01-11 14:07:06.908]:{"group_name":"pc","timestamp":"2021-01-09 15:41:15.855","up_info":{"obst_time":"1610178075855","obst_num":"3","obst_list":[{"target_id":"393","confidence":"9","type":"5","centre_pos":{"x":"-1.313","y":"-5.767","z":"0.921"},"boundingbox":{"width":"4.123","length":"6.328","height":"1.381"},"speed":{"x":"-2.062","y":"0.177"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"0.477","y":"-2.480"},{"x":"-4.477","y":"-5.994"},{"x":"-2.309","y":"-9.051"},{"x":"2.645","y":"-5.537"}]},{"target_id":"396","confidence":"8","type":"5","centre_pos":{"x":"7.320","y":"11.070","z":"0.941"},"boundingbox":{"width":"5.692","length":"2.749","height":"0.790"},"speed":{"x":"-2.589","y":"0.169"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"6.496","y":"14.081"},{"x":"4.528","y":"13.315"},{"x":"6.727","y":"7.663"},{"x":"8.695","y":"8.428"}]},{"target_id":"306","confidence":"30","type":"5","centre_pos":{"x":"-0.456","y":"13.187","z":"1.024"},"boundingbox":{"width":"0.482","length":"0.729","height":"0.855"},"speed":{"x":"-3.229","y":"-0.122"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"0.248","y":"13.472"},{"x":"0.052","y":"13.165"},{"x":"0.716","y":"12.742"},{"x":"0.912","y":"13.049"}]}]}}
[TRACE | 2021-01-11 14:07:07,030] | [start:2021-01-11 14:07:07.25]--[end:2021-01-11 14:07:07.30]:{"group_name":"pc","timestamp":"2021-01-09 15:41:15.955","up_info":{"obst_time":"1610178075955","obst_num":"3","obst_list":[{"target_id":"393","confidence":"10","type":"5","centre_pos":{"x":"-1.103","y":"-5.780","z":"0.922"},"boundingbox":{"width":"4.225","length":"5.557","height":"1.401"},"speed":{"x":"-1.638","y":"-0.044"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.427","y":"-2.252"},{"x":"-4.002","y":"-6.025"},{"x":"-1.368","y":"-8.521"},{"x":"2.206","y":"-4.748"}]},{"target_id":"396","confidence":"9","type":"5","centre_pos":{"x":"7.096","y":"11.060","z":"0.904"},"boundingbox":{"width":"5.737","length":"2.758","height":"0.870"},"speed":{"x":"-2.572","y":"0.088"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"6.543","y":"14.151"},{"x":"4.539","y":"13.476"},{"x":"6.471","y":"7.735"},{"x":"8.475","y":"8.409"}]},{"target_id":"306","confidence":"31","type":"5","centre_pos":{"x":"-0.375","y":"13.173","z":"0.952"},"boundingbox":{"width":"0.382","length":"0.947","height":"0.718"},"speed":{"x":"-3.556","y":"0.053"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.838","y":"13.365"},{"x":"-0.867","y":"12.998"},{"x":"0.074","y":"12.923"},{"x":"0.103","y":"13.290"}]}]}}
[TRACE | 2021-01-11 14:07:07,146] | [start:2021-01-11 14:07:07.141]--[end:2021-01-11 14:07:07.146]:{"group_name":"pc","timestamp":"2021-01-09 15:41:16.55","up_info":{"obst_time":"1610178076055","obst_num":"3","obst_list":[{"target_id":"393","confidence":"10","type":"5","centre_pos":{"x":"-1.267","y":"-5.784","z":"0.922"},"boundingbox":{"width":"4.225","length":"5.557","height":"1.401"},"speed":{"x":"-1.638","y":"-0.044"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.427","y":"-2.252"},{"x":"-4.002","y":"-6.025"},{"x":"-1.368","y":"-8.521"},{"x":"2.206","y":"-4.748"}]},{"target_id":"396","confidence":"9","type":"5","centre_pos":{"x":"6.838","y":"11.069","z":"0.904"},"boundingbox":{"width":"5.737","length":"2.758","height":"0.870"},"speed":{"x":"-2.572","y":"0.088"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"6.543","y":"14.151"},{"x":"4.539","y":"13.476"},{"x":"6.471","y":"7.735"},{"x":"8.475","y":"8.409"}]},{"target_id":"306","confidence":"31","type":"5","centre_pos":{"x":"-0.731","y":"13.178","z":"0.952"},"boundingbox":{"width":"0.382","length":"0.947","height":"0.718"},"speed":{"x":"-3.556","y":"0.053"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.838","y":"13.365"},{"x":"-0.867","y":"12.998"},{"x":"0.074","y":"12.923"},{"x":"0.103","y":"13.290"}]}]}}
[TRACE | 2021-01-11 14:07:07,260] | [start:2021-01-11 14:07:07.256]--[end:2021-01-11 14:07:07.260]:{"group_name":"pc","timestamp":"2021-01-09 15:41:16.155","up_info":{"obst_time":"1610178076155","obst_num":"3","obst_list":[{"target_id":"393","confidence":"11","type":"5","centre_pos":{"x":"-1.501","y":"-5.828","z":"0.974"},"boundingbox":{"width":"4.267","length":"5.590","height":"1.284"},"speed":{"x":"-1.792","y":"0.056"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.319","y":"-2.435"},{"x":"-4.355","y":"-5.948"},{"x":"-2.072","y":"-8.572"},{"x":"1.964","y":"-5.058"}]},{"target_id":"306","confidence":"32","type":"5","centre_pos":{"x":"-0.950","y":"13.216","z":"0.938"},"boundingbox":{"width":"0.527","length":"0.807","height":"0.775"},"speed":{"x":"-3.752","y":"0.104"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.243","y":"13.480"},{"x":"-1.440","y":"13.130"},{"x":"-0.729","y":"12.729"},{"x":"-0.532","y":"13.079"}]},{"target_id":"396","confidence":"9","type":"5","centre_pos":{"x":"6.581","y":"11.077","z":"0.904"},"boundingbox":{"width":"5.737","length":"2.758","height":"0.870"},"speed":{"x":"-2.572","y":"0.088"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"6.543","y":"14.151"},{"x":"4.539","y":"13.476"},{"x":"6.471","y":"7.735"},{"x":"8.475","y":"8.409"}]}]}}
[TRACE | 2021-01-11 14:07:07,372] | [start:2021-01-11 14:07:07.368]--[end:2021-01-11 14:07:07.372]:{"group_name":"pc","timestamp":"2021-01-09 15:41:16.313","up_info":{"obst_time":"1610178076313","obst_num":"3","obst_list":[{"target_id":"393","confidence":"12","type":"5","centre_pos":{"x":"-1.154","y":"-5.754","z":"0.911"},"boundingbox":{"width":"4.149","length":"8.621","height":"1.416"},"speed":{"x":"-1.375","y":"-0.101"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"3.060","y":"-3.542"},{"x":"-5.548","y":"-3.889"},{"x":"-5.384","y":"-7.974"},{"x":"3.225","y":"-7.627"}]},{"target_id":"306","confidence":"32","type":"5","centre_pos":{"x":"-1.326","y":"13.227","z":"0.938"},"boundingbox":{"width":"0.527","length":"0.807","height":"0.775"},"speed":{"x":"-3.752","y":"0.104"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.243","y":"13.480"},{"x":"-1.440","y":"13.130"},{"x":"-0.729","y":"12.729"},{"x":"-0.532","y":"13.079"}]},{"target_id":"396","confidence":"9","type":"5","centre_pos":{"x":"6.324","y":"11.086","z":"0.904"},"boundingbox":{"width":"5.737","length":"2.758","height":"0.870"},"speed":{"x":"-2.572","y":"0.088"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"6.543","y":"14.151"},{"x":"4.539","y":"13.476"},{"x":"6.471","y":"7.735"},{"x":"8.475","y":"8.409"}]}]}}
[TRACE | 2021-01-11 14:07:07,489] | [start:2021-01-11 14:07:07.485]--[end:2021-01-11 14:07:07.489]:{"group_name":"pc","timestamp":"2021-01-09 15:41:16.413","up_info":{"obst_time":"1610178076413","obst_num":"3","obst_list":[{"target_id":"393","confidence":"13","type":"5","centre_pos":{"x":"-1.327","y":"-5.707","z":"0.954"},"boundingbox":{"width":"4.064","length":"3.971","height":"1.320"},"speed":{"x":"-1.352","y":"0.030"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"0.310","y":"-3.493"},{"x":"-3.720","y":"-4.394"},{"x":"-2.925","y":"-7.947"},{"x":"1.104","y":"-7.045"}]},{"target_id":"306","confidence":"32","type":"5","centre_pos":{"x":"-1.701","y":"13.237","z":"0.938"},"boundingbox":{"width":"0.527","length":"0.807","height":"0.775"},"speed":{"x":"-3.752","y":"0.104"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.243","y":"13.480"},{"x":"-1.440","y":"13.130"},{"x":"-0.729","y":"12.729"},{"x":"-0.532","y":"13.079"}]},{"target_id":"396","confidence":"9","type":"5","centre_pos":{"x":"6.066","y":"11.095","z":"0.904"},"boundingbox":{"width":"5.737","length":"2.758","height":"0.870"},"speed":{"x":"-2.572","y":"0.088"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"6.543","y":"14.151"},{"x":"4.539","y":"13.476"},{"x":"6.471","y":"7.735"},{"x":"8.475","y":"8.409"}]}]}}
[TRACE | 2021-01-11 14:07:07,616] | [start:2021-01-11 14:07:07.612]--[end:2021-01-11 14:07:07.616]:{"group_name":"pc","timestamp":"2021-01-09 15:41:16.555","up_info":{"obst_time":"1610178076555","obst_num":"3","obst_list":[{"target_id":"393","confidence":"14","type":"5","centre_pos":{"x":"-0.987","y":"-5.772","z":"0.906"},"boundingbox":{"width":"4.203","length":"8.057","height":"1.392"},"speed":{"x":"-0.919","y":"-0.158"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"2.955","y":"-3.524"},{"x":"-5.098","y":"-3.846"},{"x":"-4.932","y":"-7.983"},{"x":"3.121","y":"-7.660"}]},{"target_id":"306","confidence":"32","type":"5","centre_pos":{"x":"-2.076","y":"13.247","z":"0.938"},"boundingbox":{"width":"0.527","length":"0.807","height":"0.775"},"speed":{"x":"-3.752","y":"0.104"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.243","y":"13.480"},{"x":"-1.440","y":"13.130"},{"x":"-0.729","y":"12.729"},{"x":"-0.532","y":"13.079"}]},{"target_id":"396","confidence":"9","type":"5","centre_pos":{"x":"5.809","y":"11.104","z":"0.904"},"boundingbox":{"width":"5.737","length":"2.758","height":"0.870"},"speed":{"x":"-2.572","y":"0.088"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"6.543","y":"14.151"},{"x":"4.539","y":"13.476"},{"x":"6.471","y":"7.735"},{"x":"8.475","y":"8.409"}]}]}}
[TRACE | 2021-01-11 14:07:07,737] | [start:2021-01-11 14:07:07.733]--[end:2021-01-11 14:07:07.737]:{"group_name":"pc","timestamp":"2021-01-09 15:41:16.655","up_info":{"obst_time":"1610178076655","obst_num":"3","obst_list":[{"target_id":"393","confidence":"15","type":"5","centre_pos":{"x":"-0.220","y":"-5.798","z":"0.903"},"boundingbox":{"width":"4.253","length":"5.567","height":"1.390"},"speed":{"x":"-0.218","y":"-0.421"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-2.754","y":"-3.445"},{"x":"-3.208","y":"-7.405"},{"x":"2.315","y":"-8.037"},{"x":"2.769","y":"-4.077"}]},{"target_id":"420","confidence":"6","type":"5","centre_pos":{"x":"1.443","y":"-13.803","z":"0.866"},"boundingbox":{"width":"0.143","length":"2.908","height":"0.690"},"speed":{"x":"-4.080","y":"0.784"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"2.897","y":"-13.729"},{"x":"-0.011","y":"-13.803"},{"x":"-0.008","y":"-13.923"},{"x":"2.900","y":"-13.849"}]},{"target_id":"306","confidence":"33","type":"5","centre_pos":{"x":"-1.896","y":"13.274","z":"0.954"},"boundingbox":{"width":"0.634","length":"0.942","height":"0.907"},"speed":{"x":"-4.152","y":"0.295"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.608","y":"13.601"},{"x":"-2.367","y":"13.109"},{"x":"-2.096","y":"12.689"},{"x":"-1.336","y":"13.181"}]}]}}
[TRACE | 2021-01-11 14:07:07,848] | [start:2021-01-11 14:07:07.844]--[end:2021-01-11 14:07:07.848]:{"group_name":"pc","timestamp":"2021-01-09 15:41:16.755","up_info":{"obst_time":"1610178076755","obst_num":"3","obst_list":[{"target_id":"393","confidence":"16","type":"5","centre_pos":{"x":"-0.328","y":"-5.812","z":"0.957"},"boundingbox":{"width":"4.283","length":"5.464","height":"1.323"},"speed":{"x":"-0.152","y":"-0.232"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-2.741","y":"-3.341"},{"x":"-3.418","y":"-7.144"},{"x":"2.004","y":"-8.108"},{"x":"2.680","y":"-4.305"}]},{"target_id":"420","confidence":"7","type":"5","centre_pos":{"x":"1.242","y":"-13.833","z":"0.902"},"boundingbox":{"width":"0.179","length":"3.164","height":"0.691"},"speed":{"x":"-3.932","y":"0.276"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"2.823","y":"-13.716"},{"x":"-0.340","y":"-13.844"},{"x":"-0.335","y":"-13.957"},{"x":"2.827","y":"-13.829"}]},{"target_id":"306","confidence":"34","type":"5","centre_pos":{"x":"-2.157","y":"13.121","z":"0.984"},"boundingbox":{"width":"0.334","length":"0.901","height":"0.810"},"speed":{"x":"-4.070","y":"0.055"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.706","y":"13.288"},{"x":"-2.608","y":"13.191"},{"x":"-2.578","y":"12.910"},{"x":"-1.676","y":"13.007"}]}]}}
[TRACE | 2021-01-11 14:07:07,965] | [start:2021-01-11 14:07:07.961]--[end:2021-01-11 14:07:07.965]:{"group_name":"pc","timestamp":"2021-01-09 15:41:16.912","up_info":{"obst_time":"1610178076912","obst_num":"3","obst_list":[{"target_id":"420","confidence":"8","type":"5","centre_pos":{"x":"0.837","y":"-13.809","z":"0.957"},"boundingbox":{"width":"0.202","length":"4.141","height":"0.702"},"speed":{"x":"-4.017","y":"0.205"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"2.906","y":"-13.666"},{"x":"-1.234","y":"-13.876"},{"x":"-1.231","y":"-13.917"},{"x":"2.908","y":"-13.707"}]},{"target_id":"393","confidence":"16","type":"5","centre_pos":{"x":"-0.343","y":"-5.836","z":"0.957"},"boundingbox":{"width":"4.283","length":"5.464","height":"1.323"},"speed":{"x":"-0.152","y":"-0.232"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-2.741","y":"-3.341"},{"x":"-3.418","y":"-7.144"},{"x":"2.004","y":"-8.108"},{"x":"2.680","y":"-4.305"}]},{"target_id":"306","confidence":"34","type":"5","centre_pos":{"x":"-2.564","y":"13.127","z":"0.984"},"boundingbox":{"width":"0.334","length":"0.901","height":"0.810"},"speed":{"x":"-4.070","y":"0.055"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.706","y":"13.288"},{"x":"-2.608","y":"13.191"},{"x":"-2.578","y":"12.910"},{"x":"-1.676","y":"13.007"}]}]}}
[TRACE | 2021-01-11 14:07:08,093] | [start:2021-01-11 14:07:08.87]--[end:2021-01-11 14:07:08.93]:{"group_name":"pc","timestamp":"2021-01-09 15:41:17.12","up_info":{"obst_time":"1610178077012","obst_num":"3","obst_list":[{"target_id":"420","confidence":"9","type":"5","centre_pos":{"x":"0.263","y":"-13.847","z":"0.911"},"boundingbox":{"width":"0.167","length":"3.374","height":"0.689"},"speed":{"x":"-4.236","y":"0.168"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"1.948","y":"-13.731"},{"x":"-1.426","y":"-13.883"},{"x":"-1.422","y":"-13.968"},{"x":"1.952","y":"-13.816"}]},{"target_id":"306","confidence":"35","type":"5","centre_pos":{"x":"-2.608","y":"13.193","z":"0.973"},"boundingbox":{"width":"0.519","length":"0.967","height":"0.877"},"speed":{"x":"-4.178","y":"0.052"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-2.171","y":"13.455"},{"x":"-3.100","y":"13.245"},{"x":"-3.016","y":"12.872"},{"x":"-2.087","y":"13.081"}]},{"target_id":"393","confidence":"16","type":"5","centre_pos":{"x":"-0.358","y":"-5.859","z":"0.957"},"boundingbox":{"width":"4.283","length":"5.464","height":"1.323"},"speed":{"x":"-0.152","y":"-0.232"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-2.741","y":"-3.341"},{"x":"-3.418","y":"-7.144"},{"x":"2.004","y":"-8.108"},{"x":"2.680","y":"-4.305"}]}]}}
